Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
134,Central Texas,VCP Edge 1.x,NR,,,1340252,2025-10-07T06:00:00-05:00,3600,514,514,514,,1,100
134,Central Texas,VCP Edge 1.x,NR,,,1349250,2025-10-07T06:00:00-05:00,3600,178697,178696,178618,,846,99.96
134,Central Texas,VCP Edge 1.x,NR,,,1349251,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349252,2025-10-07T06:00:00-05:00,3600,79835,79835,79814,,271,99.97
134,Central Texas,VCP Edge 1.x,NR,,,1349253,2025-10-07T06:00:00-05:00,3600,82308,82308,82265,,409,99.95
134,Central Texas,VCP Edge 1.x,NR,,,1349254,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349255,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349299,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1340250,2025-10-07T06:00:00-05:00,3600,3380,3380,3375,,9,99.85
134,Central Texas,VCP Edge 1.x,NR,,,1340251,2025-10-07T06:00:00-05:00,3600,1245,1245,1245,,2,100
134,Central Texas,VCP Edge 1.x,NR,,,1340299,2025-10-07T06:00:00-05:00,3600,31,31,31,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,346010,346009,345862,,1538,99.96
