DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,LAWNSIDE2,0999651,0,85.93,306184.19,115762.79,365,138,241527,26792,0,0,0,0,0,0,24285,99.97,24279,24278,43,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.01,53.26,499122.18,110729.63,595,132,319616,34333,8.48,3600,24,0,30515.4,0.01,42064,99.86,42063,42006,126,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.01,20.01,407686.35,98146.71,486,117,534138,54287,0,0,0,0,0,0,32951,99.99,32951,32949,48,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0,42.07,645922.82,68786.59,770,82,616034,64168,0,0,0,0,0,0,67684,99.99,67682,67677,68,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0,23.52,467245.47,59559.12,557,71,401864,32599,0,0,0,0,0,0,28624,99.97,28620,28614,55,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.01,11.9,545259.52,98985.57,650,118,600074,61067,6.36,3600,18.88,0,22893.51,0,46159,99.98,46156,46152,53,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,46.44,234042.16,42781.9,279,51,133138,11876,0,0,0,0,0,0.03,8017,99.99,8017,8016,11,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0,9.31,421108.12,57042.53,502,68,439538,49859,0,0,0,0,0,0,30527,99.98,30527,30521,35,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,32.73,139250.89,51170.51,166,61,54381,7890,0,0,0,0,0,0,21476,99.99,21475,21474,22,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.02,1.62,155189.25,26004.68,185,31,105754,15150,0,0,0,0,0,0,26462,99.99,26462,26460,24,0,0,0
