Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179650,2025-10-07T19:00:00-05:00,3600,413417,412907,412667,,2475,99.82
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179652,2025-10-07T19:00:00-05:00,3600,51300,51294,51264,,402,99.93
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179653,2025-10-07T19:00:00-05:00,3600,163062,162769,162655,,1038,99.75
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179654,2025-10-07T19:00:00-05:00,3600,119101,119101,119030,,1006,99.94
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179655,2025-10-07T19:00:00-05:00,3600,101001,100898,100826,,766,99.83
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179656,2025-10-07T19:00:00-05:00,3600,75786,75786,75739,,779,99.94
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179657,2025-10-07T19:00:00-05:00,3600,38,38,38,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179658,2025-10-07T19:00:00-05:00,3600,10571,10569,10564,,60,99.93
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179659,2025-10-07T19:00:00-05:00,3600,425,425,424,,2,99.76
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179660,2025-10-07T19:00:00-05:00,3600,2073,2073,2071,,22,99.9
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170650,2025-10-07T19:00:00-05:00,3600,7272,7272,7262,,10,99.86
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179651,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170651,2025-10-07T19:00:00-05:00,3600,4088,4088,4082,,13,99.85
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170652,2025-10-07T19:00:00-05:00,3600,1028,1028,1026,,2,99.81
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170653,2025-10-07T19:00:00-05:00,3600,302,302,302,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170654,2025-10-07T19:00:00-05:00,3600,387,387,387,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170655,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179661,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,949851,948937,948337,,6575,99.84
