Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T05:00:00-05:00,3600,823,823,821,,7,99.76
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T05:00:00-05:00,3600,322,322,322,,2,100
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T05:00:00-05:00,3600,450,450,450,,1,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T05:00:00-05:00,3600,302,302,302,,0,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T05:00:00-05:00,3600,387,387,387,,0,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T05:00:00-05:00,3600,192,192,191,,5,99.48
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T05:00:00-05:00,3600,180,180,180,,2,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T05:00:00-05:00,3600,40,40,40,,0,100
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T05:00:00-05:00,3600,56,56,56,,0,100
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T05:00:00-05:00,3600,49842,49842,49821,,152,99.96
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T05:00:00-05:00,3600,32843,32843,32831,,122,99.96
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T05:00:00-05:00,3600,174210,174206,174157,,403,99.97
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T05:00:00-05:00,3600,29660,29660,29643,,82,99.94
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,289307,289303,289201,,776,99.96
