Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T15:00:00-05:00,3600,329889,329873,329598,,2808,99.91
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T15:00:00-05:00,3600,148293,148257,148147,,667,99.9
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T15:00:00-05:00,3600,126246,126227,126111,,743,99.89
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T15:00:00-05:00,3600,18963,18963,18922,,85,99.78
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T15:00:00-05:00,3600,16594,16584,16572,,102,99.87
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T15:00:00-05:00,3600,2381,2381,2381,,7,100
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T15:00:00-05:00,3600,9771,9771,9764,,98,99.93
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T15:00:00-05:00,3600,4190,4190,4187,,22,99.93
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T15:00:00-05:00,3600,1972,1972,1961,,32,99.44
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T15:00:00-05:00,3600,232,232,232,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,658531,658450,657875,,4564,99.9
