Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T09:00:00-05:00,3600,282434,282433,282347,,1334,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T09:00:00-05:00,3600,126751,126721,126673,,653,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T09:00:00-05:00,3600,370282,370275,370183,,1410,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T09:00:00-05:00,3600,127514,127514,127457,,761,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T09:00:00-05:00,3600,256020,256019,255960,,911,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T09:00:00-05:00,3600,50763,50755,50730,,293,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T09:00:00-05:00,3600,23435,23435,23428,,87,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T09:00:00-05:00,3600,111416,111347,111292,,666,99.89
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T09:00:00-05:00,3600,18062,18061,18053,,81,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T09:00:00-05:00,3600,15730,15724,15719,,109,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T09:00:00-05:00,3600,20298,20298,20293,,111,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T09:00:00-05:00,3600,372897,372897,372796,,1390,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T09:00:00-05:00,3600,39148,39148,39141,,124,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T09:00:00-05:00,3600,31726,31726,31709,,154,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T09:00:00-05:00,3600,7721,7721,7713,,13,99.9
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T09:00:00-05:00,3600,602,602,601,,7,99.83
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T09:00:00-05:00,3600,2249,2249,2249,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T09:00:00-05:00,3600,2080,2080,2074,,6,99.71
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T09:00:00-05:00,3600,771,771,771,,5,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T09:00:00-05:00,3600,96,96,96,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T09:00:00-05:00,3600,66,66,66,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T09:00:00-05:00,3600,32,32,32,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1860093,1859970,1859383,,8116,99.96
