Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T23:00:00-05:00,3600,1186,1186,1186,,3,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T23:00:00-05:00,3600,155261,155258,155189,,329,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T23:00:00-05:00,3600,54799,54799,54775,,132,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T23:00:00-05:00,3600,1585,1585,1584,,2,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T23:00:00-05:00,3600,1407,1407,1406,,2,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T23:00:00-05:00,3600,191,191,191,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T23:00:00-05:00,3600,717,717,717,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T23:00:00-05:00,3600,1112,1112,1111,,0,99.91
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T23:00:00-05:00,3600,358,358,358,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T23:00:00-05:00,3600,62107,62106,62095,,86,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T23:00:00-05:00,3600,37120,37120,37095,,130,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T23:00:00-05:00,3600,95709,95704,95601,,267,99.89
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T23:00:00-05:00,3600,156922,156907,156794,,465,99.92
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T23:00:00-05:00,3600,2617,2617,2617,,17,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T23:00:00-05:00,3600,60663,60321,60311,,146,99.42
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T23:00:00-05:00,3600,87589,87438,87395,,235,99.78
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T23:00:00-05:00,3600,20120,20091,20081,,63,99.81
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T23:00:00-05:00,3600,21466,21465,21428,,44,99.82
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T23:00:00-05:00,3600,19293,19293,19270,,77,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,780222,779675,779204,,1998,99.87
