Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T15:00:00-05:00,3600,2825,2825,2819,,10,99.79
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T15:00:00-05:00,3600,3970,3970,3964,,7,99.85
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T15:00:00-05:00,3600,1572,1572,1568,,7,99.75
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T15:00:00-05:00,3600,1650,1650,1647,,9,99.82
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T15:00:00-05:00,3600,1659,1659,1654,,8,99.7
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T15:00:00-05:00,3600,1860,1860,1855,,8,99.73
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T15:00:00-05:00,3600,2839,2839,2831,,16,99.72
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T15:00:00-05:00,3600,1653,1653,1650,,6,99.82
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T15:00:00-05:00,3600,997,997,996,,1,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T15:00:00-05:00,3600,1378,1378,1377,,4,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T15:00:00-05:00,3600,1564,1564,1560,,8,99.74
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T15:00:00-05:00,3600,1418,1418,1411,,6,99.51
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T15:00:00-05:00,3600,1025,1025,1024,,7,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T15:00:00-05:00,3600,424,424,423,,0,99.76
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T15:00:00-05:00,3600,210125,210122,209980,,983,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T15:00:00-05:00,3600,142383,142382,142287,,602,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T15:00:00-05:00,3600,94667,94667,94640,,499,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T15:00:00-05:00,3600,109436,109434,109358,,593,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T15:00:00-05:00,3600,117410,117410,117375,,454,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T15:00:00-05:00,3600,154501,154497,154417,,643,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T15:00:00-05:00,3600,189432,189429,189306,,1017,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T15:00:00-05:00,3600,70391,70391,70359,,416,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T15:00:00-05:00,3600,118338,118333,118300,,583,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T15:00:00-05:00,3600,166312,166310,166206,,1138,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T15:00:00-05:00,3600,102532,102532,102483,,940,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T15:00:00-05:00,3600,133541,133541,133498,,638,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T15:00:00-05:00,3600,191507,191503,191418,,982,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T15:00:00-05:00,3600,412,412,412,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T15:00:00-05:00,3600,427,427,427,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1826248,1826224,1825245,,9586,99.95
