Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
140,Central Texas,VCP Edge 1.x,NR,,,1409580,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409551,2025-10-07T16:00:00-05:00,3600,329917,329914,329759,,1547,99.95
140,Central Texas,VCP Edge 1.x,NR,,,1400599,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409550,2025-10-07T16:00:00-05:00,3600,596936,596916,596600,,3229,99.94
140,Central Texas,VCP Edge 1.x,NR,,,1409552,2025-10-07T16:00:00-05:00,3600,447532,446805,446172,,3385,99.7
140,Central Texas,VCP Edge 1.x,NR,,,1409553,2025-10-07T16:00:00-05:00,3600,183049,183049,182905,,913,99.92
140,Central Texas,VCP Edge 1.x,NR,,,1409560,2025-10-07T16:00:00-05:00,3600,38103,38103,38084,,294,99.95
140,Central Texas,VCP Edge 1.x,NR,,,1409561,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409562,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409599,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1595537,1594787,1593520,,9368,99.87
