DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0,0.26,287729.25,34393.29,343,41,13218,1413,0,0,0,0,0,0,1834,99.89,1834,1832,5,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.35,186227.1,31037.85,222,37,39651,3001,0,0,0,0,0,0,4250,99.93,4250,4247,8,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.29,290245.84,22649.24,346,27,22381,2760,0,0,0,0,0,0,4309,99.98,4309,4308,3,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,0.6,138412.03,49492.79,165,59,34105,6129,0,0,0,0,0,0,6440,99.92,6440,6435,21,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.02,0.08,516738.25,19293.8,616,23,17804,1235,0,0,0,0,0,0,2949,99.9,2949,2946,10,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.74,1373215.13,191260.26,1637,228,42608,7006,0,0,0,0,0,0,4255,99.67,4255,4241,34,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.88,232364.44,20971.52,277,25,40208,4960,0,0,0,0,0,0,5405,99.91,5405,5400,26,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0,0.24,154350.39,16777.22,184,20,10256,555,0,0,0,0,0,0,1205,99.92,1205,1204,4,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.4,229847.86,32715.57,274,39,33658,4504,0,0,0,0,0,0,6129,99.84,6129,6119,17,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0.01,0.84,498283.32,49492.79,594,59,62854,7562,0,0,0,0,0,0,7664,99.9,7664,7656,5,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.72,229847.86,32715.57,274,39,31857,4130,0,0,0,0,0,0,5038,99.62,5038,5019,48,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.52,390070.27,108213.04,465,129,36129,4245,0,0,0,0,0,0,8064,99.96,8064,8061,21,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.53,48653.93,8388.61,58,10,1725,125,0,0,0,0,0,0,492,98.98,492,487,23,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0.01,3.39,260885.71,85563.8,311,102,42474,8609,0,0,0,0,0,0,6867,99.78,6867,6852,12,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,197.44,1292684.49,191260.26,1541,228,2716493,379474,0,0,0,0,0,0,319034,99.75,318440,318249,1176,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,218.88,1299395.38,152672.67,1549,182,2963582,349614,0,0,0,0,0,0,319669,99.8,319253,319029,1900,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,2756.1,1477233.87,152672.67,1761,182,1976011,238077,0,0,0,0,0,0.02,278172,99.86,278055,277778,1921,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,143.07,1484783.62,150994.94,1770,180,1037276,125219,0,0,0,0,0,0,133095,99.83,133001,132871,883,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,128.59,1150078.16,159383.55,1371,190,1390874,158762,0,0,0,0,0,0,146820,99.84,146709,146583,770,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,63.61,891709.03,130862.28,1063,156,423999,52347,0,0,0,0,0,0,43434,99.84,43424,43366,357,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.01,171966.46,34393.29,205,41,23947,3387,0,0,0,0,0,0,1528,99.93,1528,1527,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,3778.25,1484783.62,191260.26,1770,228,14279054,1746322,7.25,12960,53.25,0,166451.61,0,1680150,99.83,1678663,1677318,9653,0,0,0
