DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,0.01,5.43,153511.53,11744.05,183,14,25324,1302,0.06,720,2,0,46.74,0,2117,99.76,2117,2112,20,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0.03,7.6,192099.12,255013.68,229,304,31741,2919,0.14,720,3,0,99.76,0,3176,99.72,3176,3167,26,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,9.66,167772.16,13421.77,200,16,13041,793,0.09,719,7.5,0,61.89,0,2314,99.7,2314,2307,18,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0,74658.61,0,89,0,933,16,0,720,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.01,715.72,999922.07,114085.07,1192,136,1616583,149986,19.16,3600,48.5,0,68962.4,0,172171,99.59,171658,171460,1392,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.04,2608.1,1843816.04,177838.49,2198,212,3950462,334375,14.53,2880,37.5,0,41843.76,0.01,381347,99.93,381297,381086,2937,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0.01,996.32,1608096.15,157705.83,1917,188,1737854,152054,12.37,1439,33.5,0,17787.77,0.01,161347,99.94,161341,161255,1178,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0.03,1440,1.12,0,47.48,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,0.01,18.31,231525.58,19293.8,276,23,23350,1207,0.16,720,3,0,117.13,0.01,3754,99.81,3754,3747,36,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE1_HNRT,0730041,0.02,8.18,165255.58,13421.77,197,16,9175,642,0,0,0,0,0,0,1771,99.89,1771,1769,25,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730032,0.01,0.97,88080.38,9227.47,105,11,5595,389,0,0,0,0,0,0,846,100,846,846,3,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0.01,10.86,720581.43,22649.24,859,27,16962,883,0,0,0,0,0,0,1705,99.82,1705,1702,13,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.01,18.97,102341.02,75497.47,122,90,20184,2556,0,0,0,0,0,0,2780,99.64,2774,2770,30,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.13,1665.69,1736441.86,165255.58,2070,197,4924308,419852,0,0,0,0,0,0,465793,99.88,465682,465244,3835,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0,0.01,37748.74,3355.44,45,4,6384,388,0,0,0,0,0,0,592,100,592,592,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,6065.82,1843816.04,255013.68,2198,304,12381896,1067362,5.17,12958,48.5,0,128966.93,0,1199836,99.86,1199150,1198180,9514,0,0,0
