Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T06:00:00-05:00,3600,5997,5997,5989,,7,99.87
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T06:00:00-05:00,3600,1122,1122,1106,,3,98.57
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T06:00:00-05:00,3600,412,412,412,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T06:00:00-05:00,3600,504,504,503,,0,99.8
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T06:00:00-05:00,3600,19,19,19,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T06:00:00-05:00,3600,123,123,123,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T06:00:00-05:00,3600,2082,2082,2082,,2,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T06:00:00-05:00,3600,176687,176683,176641,,778,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T06:00:00-05:00,3600,84940,84936,84906,,386,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T06:00:00-05:00,3600,273800,273799,273745,,974,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T06:00:00-05:00,3600,85769,85769,85754,,466,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T06:00:00-05:00,3600,205516,205515,205473,,679,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T06:00:00-05:00,3600,38204,38198,38168,,197,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T06:00:00-05:00,3600,19546,19546,19544,,74,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T06:00:00-05:00,3600,79696,79696,79676,,358,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T06:00:00-05:00,3600,12289,12289,12283,,48,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T06:00:00-05:00,3600,11826,11823,11818,,74,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T06:00:00-05:00,3600,14651,14651,14646,,92,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T06:00:00-05:00,3600,273141,273139,273075,,843,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T06:00:00-05:00,3600,35491,35491,35487,,109,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T06:00:00-05:00,3600,26578,26578,26566,,125,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T06:00:00-05:00,3600,2,2,2,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1348395,1348374,1348018,,5216,99.97
