DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.79,720,5,0,1285.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0,0.52,405169.77,75497.47,483,90,154304,10035,3.04,720,6,1,2188.01,0,1039,100,1039,1039,5,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.02,1210.75,2454506.7,171127.6,2926,204,6901632,474571,36.45,5040,83.75,0,183695.61,0,177344,99.97,177344,177297,535,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.04,258.56,1450390.32,122473.68,1729,146,2768964,188846,33.19,3600,78,0,119497.52,0,65913,99.97,65913,65896,174,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.45,268435.46,24326.96,320,29,78234,6045,0,0,0,0,0,0,1568,100,1568,1568,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.67,201326.59,39426.46,240,47,76515,4275,0,0,0,0,0,0,1466,100,1466,1466,7,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.16,371615.33,37748.74,443,45,117997,2271,0,0,0,0,0,0,337,100,337,337,3,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0.01,0.29,174483.05,78014.05,208,93,41775,2989,0,0,0,0,0,0,865,100,865,865,2,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,3.2,189582.54,28521.27,226,34,52157,4128,0,0,0,0,0,0,1219,100,1219,1219,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,0.12,67947.72,35232.15,81,42,11147,740,0,0,0,0,0,0,465,100,465,465,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,227.08,1783418.06,140089.75,2126,167,3233296,222126,0,0,0,0,0,0,70367,99.96,70367,70341,154,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.02,46.8,1270874.11,109890.76,1515,131,2075540,153594,0,0,0,0,0,0,42785,99.98,42783,42777,116,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,3918.68,1770835.15,170288.74,2111,203,4911827,339585,0,0,0,0,0,0.03,112848,99.95,112844,112789,331,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,6142.92,2340421.63,179516.21,2790,214,7524851,482831,0,0,0,0,0,0.1,168168,99.98,168167,168128,645,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.01,2.29,118279.37,22649.24,141,27,46812,3075,0,0,0,0,0,0,3361,99.97,3361,3360,21,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.01,365.92,1135817.52,144284.06,1354,172,3120093,209093,0,0,0,0,0,0,69419,99.98,69419,69407,217,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,470.73,1553570.2,157705.83,1852,188,3644563,260033,0,0,0,0,0,0,105084,99.98,105084,105061,361,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,436.41,587202.56,50331.65,700,60,751999,55384,0,0,0,0,0,0.05,24125,99.98,24125,24121,93,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,137.92,596430.03,88080.38,711,105,932532,62288,0,0,0,0,0,0,26261,99.96,26261,26251,85,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.04,8.44,596430.03,41943.04,711,50,834910,55782,0,0,0,0,0,0,26224,99.95,26224,26211,181,0,0,0
Total,*,*,*,*,*,*,*,0.01,13231.91,2454506.7,179516.21,2926,214,37279148,2537691,14.89,11520,83.75,0,306667,0.01,898858,99.97,898851,898598,2932,0,0,0
