Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T15:00:00-05:00,3600,8765,8764,8720,,41,99.49
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T15:00:00-05:00,3600,7684,7683,7672,,35,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T15:00:00-05:00,3600,4614,4614,4606,,31,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T15:00:00-05:00,3600,6539,6539,6530,,11,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T15:00:00-05:00,3600,181445,181441,181057,,999,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T15:00:00-05:00,3600,68455,68449,68404,,350,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T15:00:00-05:00,3600,21678,21677,21634,,194,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T15:00:00-05:00,3600,1645,1645,1642,,7,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T15:00:00-05:00,3600,3779,3779,3775,,4,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T15:00:00-05:00,3600,2513,2513,2506,,12,99.72
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T15:00:00-05:00,3600,335,335,335,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T15:00:00-05:00,3600,228,228,228,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T15:00:00-05:00,3600,6852,6851,6840,,29,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T15:00:00-05:00,3600,4224,4224,4222,,16,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T15:00:00-05:00,3600,4106,4106,4073,,55,99.2
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T15:00:00-05:00,3600,4993,4991,4982,,19,99.78
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T15:00:00-05:00,3600,8368,8368,8342,,39,99.69
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T15:00:00-05:00,3600,4770,4768,4766,,19,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T15:00:00-05:00,3600,180,180,180,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T15:00:00-05:00,3600,331,331,331,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T15:00:00-05:00,3600,287,287,287,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T15:00:00-05:00,3600,202,202,202,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T15:00:00-05:00,3600,1459,1459,1457,,5,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T15:00:00-05:00,3600,108,108,108,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T15:00:00-05:00,3600,212,212,212,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T15:00:00-05:00,3600,773,773,772,,1,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T15:00:00-05:00,3600,24,24,24,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T15:00:00-05:00,3600,513,513,513,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T15:00:00-05:00,3600,94588,94585,94479,,302,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T15:00:00-05:00,3600,36996,36995,36984,,104,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T15:00:00-05:00,3600,57206,57204,57025,,236,99.68
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T15:00:00-05:00,3600,314822,314803,314517,,1216,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T15:00:00-05:00,3600,64903,64903,64846,,398,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T15:00:00-05:00,3600,61223,61220,61082,,210,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T15:00:00-05:00,3600,39993,39992,39953,,218,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T15:00:00-05:00,3600,30145,30144,30127,,137,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T15:00:00-05:00,3600,48180,48177,48117,,230,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T15:00:00-05:00,3600,120,120,120,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1093258,1093207,1091670,,4931,99.85
