Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T23:00:00-05:00,3600,111,111,111,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T23:00:00-05:00,3600,236,236,236,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T23:00:00-05:00,3600,17,17,17,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T23:00:00-05:00,3600,359,359,359,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T23:00:00-05:00,3600,20,20,20,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T23:00:00-05:00,3600,45,45,44,,0,97.78
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T23:00:00-05:00,3600,108,108,108,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T23:00:00-05:00,3600,106,106,106,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T23:00:00-05:00,3600,152,152,152,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T23:00:00-05:00,3600,42,42,41,,0,97.62
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T23:00:00-05:00,3600,149,149,149,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T23:00:00-05:00,3600,5,5,5,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T23:00:00-05:00,3600,23,23,23,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T23:00:00-05:00,3600,218651,218635,218581,,977,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T23:00:00-05:00,3600,204603,204509,204461,,609,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T23:00:00-05:00,3600,188728,188719,188692,,877,99.98
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T23:00:00-05:00,3600,118317,118315,118276,,325,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T23:00:00-05:00,3600,75,75,75,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T23:00:00-05:00,3600,120,120,120,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T23:00:00-05:00,3600,7701,7701,7699,,34,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1044759,1044598,1044386,,3324,99.96
