DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0,0.01,50331.65,20971.52,60,25,750,175,0.03,720,5.62,0,23.12,0,286,100,286,286,1,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.02,1424.45,2495610.88,309539.64,2975,369,6145517,586394,21.43,2880,51.38,0,61710.75,0.01,450746,99.95,450719,450507,2018,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,23.66,2880,57.5,0,68133.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,114.22,1598868.68,179516.21,1906,214,3766700,348720,0,0,0,0,0,0,249381,99.95,249359,249257,1200,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,77.7,1626551.09,127506.84,1939,152,2860999,233421,0,0,0,0,0,0,144531,99.97,144531,144483,660,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.57,0.17,20971.52,1677.72,25,2,440,37,0,0,0,0,0,0,127,98.43,127,125,1,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0.03,0.12,52009.37,838.86,62,1,530,21,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0.01,0,67947.72,0,81,0,619,26,0,0,0,0,0,0,100,100,100,100,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0,0.28,173644.19,838.86,207,1,3692,118,0,0,0,0,0,0,425,100,425,425,2,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0,0.76,71303.17,1677.72,85,2,1733,149,0,0,0,0,0,0,376,100,376,376,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0,0.42,191260.26,69625.45,228,83,6007,681,0,0,0,0,0,0,811,99.51,811,807,9,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.01,0.05,208037.48,23488.1,248,28,6852,462,0,0,0,0,0,0,763,99.74,763,761,2,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0,0.16,52848.23,2516.58,63,3,3869,321,0,0,0,0,0,0,235,99.57,235,234,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0.01,0.05,38587.6,1677.72,46,2,5406,209,0,0,0,0,0,0,414,99.76,414,413,2,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0.01,41943.04,20132.66,50,24,237,37,0,0,0,0,0,0,39,100,39,39,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.23,314572.8,30198.99,375,36,7390,945,0,0,0,0,0,0,838,99.64,838,835,1,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.05,144284.06,33554.43,172,40,5239,1058,0,0,0,0,0,0,986,99.8,986,984,3,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.05,166094.44,9227.47,198,11,2542,160,0,0,0,0,0,0,371,100,371,371,0,0,0,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,1618.73,2495610.88,309539.64,2975,369,12818522,1172934,15.04,6480,57.5,0,129867.24,0,850495,99.95,850446,850069,3899,0,0,0
