Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T00:00:00-05:00,3600,1887,1887,1877,,14,99.47
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T00:00:00-05:00,3600,1188,1188,1187,,7,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T00:00:00-05:00,3600,601,601,601,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T00:00:00-05:00,3600,1441,1441,1437,,2,99.72
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T00:00:00-05:00,3600,1304,1304,1304,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T00:00:00-05:00,3600,33276,33275,33244,,96,99.9
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T00:00:00-05:00,3600,2463,2463,2462,,11,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T00:00:00-05:00,3600,3166,3166,3164,,20,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T00:00:00-05:00,3600,1544,1544,1544,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T00:00:00-05:00,3600,1429,1429,1397,,4,97.76
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T00:00:00-05:00,3600,1042,1042,1042,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T00:00:00-05:00,3600,928,927,926,,4,99.78
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T00:00:00-05:00,3600,545,545,532,,5,97.61
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T00:00:00-05:00,3600,805,805,805,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T00:00:00-05:00,3600,1158,1158,1158,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T00:00:00-05:00,3600,619,619,619,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T00:00:00-05:00,3600,795,795,790,,3,99.37
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T00:00:00-05:00,3600,600,600,576,,8,96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T00:00:00-05:00,3600,1477,1477,1477,,7,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T00:00:00-05:00,3600,879,879,875,,5,99.54
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T00:00:00-05:00,3600,602,602,602,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T00:00:00-05:00,3600,472,472,472,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T00:00:00-05:00,3600,229,229,229,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T00:00:00-05:00,3600,440,440,440,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T00:00:00-05:00,3600,74717,74717,74633,,189,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T00:00:00-05:00,3600,71070,71070,70954,,179,99.84
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T00:00:00-05:00,3600,41723,41723,41716,,91,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T00:00:00-05:00,3600,51107,51105,51083,,74,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T00:00:00-05:00,3600,26952,26952,26947,,46,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T00:00:00-05:00,3600,28097,28094,28031,,61,99.77
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T00:00:00-05:00,3600,14252,14252,14233,,48,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T00:00:00-05:00,3600,61146,61146,60884,,191,99.57
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T00:00:00-05:00,3600,65524,65524,65453,,117,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T00:00:00-05:00,3600,41298,41297,41193,,113,99.75
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T00:00:00-05:00,3600,1936,1936,1934,,11,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,536712,536704,535821,,1324,99.83
