Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T02:00:00-05:00,3600,116014,115960,115951,,252,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T02:00:00-05:00,3600,115235,115233,115214,,117,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T02:00:00-05:00,3600,84322,84321,84306,,173,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T02:00:00-05:00,3600,46496,46487,46480,,84,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T02:00:00-05:00,3600,24360,24360,24355,,20,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T02:00:00-05:00,3600,15985,15976,15974,,29,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T02:00:00-05:00,3600,3443,3443,3419,,9,99.3
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T02:00:00-05:00,3600,28100,28098,28094,,30,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T02:00:00-05:00,3600,183229,183224,183181,,227,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T02:00:00-05:00,3600,117247,117226,117205,,124,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T02:00:00-05:00,3600,30914,30914,30911,,34,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T02:00:00-05:00,3600,42264,42264,42262,,83,100
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T02:00:00-05:00,3600,6042,6042,6038,,11,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T02:00:00-05:00,3600,12406,12405,12404,,12,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T02:00:00-05:00,3600,15778,15778,15769,,39,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T02:00:00-05:00,3600,10673,10673,10672,,18,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T02:00:00-05:00,3600,430,430,429,,0,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T02:00:00-05:00,3600,2847,2847,2846,,4,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T02:00:00-05:00,3600,2411,2411,2411,,33,100
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T02:00:00-05:00,3600,2174,2174,2169,,0,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T02:00:00-05:00,3600,142,142,142,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T02:00:00-05:00,3600,5114,5114,5112,,9,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T02:00:00-05:00,3600,2574,2573,2573,,2,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T02:00:00-05:00,3600,414,414,413,,1,99.76
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T02:00:00-05:00,3600,3118,3118,3118,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T02:00:00-05:00,3600,582,582,582,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T02:00:00-05:00,3600,42,42,42,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T02:00:00-05:00,3600,62,62,62,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T02:00:00-05:00,3600,2826,2825,2825,,4,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T02:00:00-05:00,3600,3314,3314,3314,,3,100
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T02:00:00-05:00,3600,977,977,977,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T02:00:00-05:00,3600,2782,2782,2774,,7,99.71
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T02:00:00-05:00,3600,2144,2144,2144,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T02:00:00-05:00,3600,264,264,263,,1,99.62
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T02:00:00-05:00,3600,579,579,579,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T02:00:00-05:00,3600,13,13,13,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T02:00:00-05:00,3600,21,21,21,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T02:00:00-05:00,3600,131,131,131,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T02:00:00-05:00,3600,181,181,181,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T02:00:00-05:00,3600,209,209,209,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T02:00:00-05:00,3600,188,188,188,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,886047,885941,885753,,1336,99.97
