Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T00:00:00-05:00,3600,1338,1338,1338,,10,100
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T00:00:00-05:00,3600,151101,151091,150948,,670,99.9
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T00:00:00-05:00,3600,133939,133930,133848,,447,99.93
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T00:00:00-05:00,3600,126374,126373,126332,,411,99.97
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T00:00:00-05:00,3600,213,213,213,,2,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T00:00:00-05:00,3600,1118,1118,1118,,2,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T00:00:00-05:00,3600,2187,2187,2186,,8,99.95
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T00:00:00-05:00,3600,14,14,14,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T00:00:00-05:00,3600,49,49,49,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T00:00:00-05:00,3600,467,467,467,,9,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T00:00:00-05:00,3600,244,244,244,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T00:00:00-05:00,3600,27,27,27,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,417071,417051,416784,,1559,99.93
