Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T04:00:00-05:00,3600,105250,105248,105232,,177,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T04:00:00-05:00,3600,213677,213675,213645,,399,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T04:00:00-05:00,3600,121603,121603,121595,,151,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T04:00:00-05:00,3600,111942,111942,111933,,125,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T04:00:00-05:00,3600,21752,21752,21750,,18,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T04:00:00-05:00,3600,79588,79588,79574,,100,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T04:00:00-05:00,3600,1312,1312,1312,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T04:00:00-05:00,3600,86440,86440,86418,,184,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T04:00:00-05:00,3600,3457,3457,3456,,7,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T04:00:00-05:00,3600,142,142,142,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T04:00:00-05:00,3600,22,22,22,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T04:00:00-05:00,3600,170,170,170,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T04:00:00-05:00,3600,265,265,265,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T04:00:00-05:00,3600,89,89,89,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T04:00:00-05:00,3600,121,121,121,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,745830,745826,745724,,1161,99.99
