Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T11:00:00-05:00,3600,810,810,810,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T11:00:00-05:00,3600,6685,6684,6679,,20,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T11:00:00-05:00,3600,6654,6653,6648,,7,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T11:00:00-05:00,3600,528,528,528,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T11:00:00-05:00,3600,2546,2546,2545,,5,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T11:00:00-05:00,3600,4546,4546,4536,,8,99.78
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T11:00:00-05:00,3600,782,782,782,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T11:00:00-05:00,3600,2021,2021,2021,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T11:00:00-05:00,3600,1598,1598,1598,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T11:00:00-05:00,3600,2316,2315,2309,,7,99.7
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T11:00:00-05:00,3600,1817,1817,1815,,10,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T11:00:00-05:00,3600,4841,4841,4819,,14,99.55
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T11:00:00-05:00,3600,2996,2996,2995,,6,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T11:00:00-05:00,3600,1306,1306,1305,,16,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T11:00:00-05:00,3600,2448,2448,2442,,11,99.75
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T11:00:00-05:00,3600,8186,8186,8178,,28,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T11:00:00-05:00,3600,1163973,1163666,1162945,,4753,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T11:00:00-05:00,3600,2490866,2490817,2490285,,2100,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T11:00:00-05:00,3600,43897,43888,43849,,239,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T11:00:00-05:00,3600,97985,97985,97942,,337,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T11:00:00-05:00,3600,3716,3716,3712,,18,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T11:00:00-05:00,3600,7717,7717,7710,,40,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T11:00:00-05:00,3600,7378,7378,7377,,8,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T11:00:00-05:00,3600,49884,49883,49794,,313,99.82
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T11:00:00-05:00,3600,7814,7814,7813,,16,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T11:00:00-05:00,3600,50684,50683,50647,,330,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T11:00:00-05:00,3600,12775,12775,12768,,77,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T11:00:00-05:00,3600,875,875,875,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T11:00:00-05:00,3600,7751,7751,7739,,30,99.85
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3995395,3995025,3993466,,8400,99.95
