Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T15:00:00-05:00,3600,6718,6718,6708,,29,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T15:00:00-05:00,3600,5760,5759,5752,,26,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T15:00:00-05:00,3600,4824,4824,4816,,31,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T15:00:00-05:00,3600,621,621,620,,2,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T15:00:00-05:00,3600,121137,121135,121077,,527,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T15:00:00-05:00,3600,106572,106572,106487,,220,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T15:00:00-05:00,3600,85770,85768,85744,,208,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T15:00:00-05:00,3600,20986,20986,20986,,44,100
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T15:00:00-05:00,3600,5416,5416,5412,,26,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T15:00:00-05:00,3600,2289,2289,2289,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T15:00:00-05:00,3600,2872,2872,2870,,9,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T15:00:00-05:00,3600,3392,3392,3387,,22,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T15:00:00-05:00,3600,732,732,732,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T15:00:00-05:00,3600,307,307,307,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T15:00:00-05:00,3600,681,681,678,,3,99.56
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T15:00:00-05:00,3600,3588,3588,3586,,19,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T15:00:00-05:00,3600,3020,3020,3020,,8,100
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T15:00:00-05:00,3600,2214,2213,2209,,4,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T15:00:00-05:00,3600,6546,6546,6515,,53,99.53
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T15:00:00-05:00,3600,2590,2590,2590,,8,100
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T15:00:00-05:00,3600,2363,2363,2363,,7,100
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T15:00:00-05:00,3600,1194,1194,1194,,5,100
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T15:00:00-05:00,3600,509,509,509,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T15:00:00-05:00,3600,219,219,219,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T15:00:00-05:00,3600,209,209,208,,1,99.52
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T15:00:00-05:00,3600,332,332,331,,1,99.7
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T15:00:00-05:00,3600,438,438,437,,0,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T15:00:00-05:00,3600,534,534,533,,1,99.81
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T15:00:00-05:00,3600,53849,53839,53800,,157,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T15:00:00-05:00,3600,32715,32715,32690,,94,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T15:00:00-05:00,3600,7812,7812,7810,,36,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T15:00:00-05:00,3600,86733,86728,86687,,286,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T15:00:00-05:00,3600,142988,142986,142932,,320,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T15:00:00-05:00,3600,106573,106545,106500,,297,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T15:00:00-05:00,3600,25987,25987,25980,,64,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T15:00:00-05:00,3600,43998,43996,43972,,209,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T15:00:00-05:00,3600,16170,16169,16157,,52,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T15:00:00-05:00,3600,27374,27372,27362,,114,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T15:00:00-05:00,3600,24156,24156,24147,,95,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T15:00:00-05:00,3600,11405,11405,11402,,25,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T15:00:00-05:00,3600,693,693,693,,7,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,972286,972230,971711,,3012,99.94
