Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T11:00:00-05:00,3600,1559,1559,1558,,5,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T11:00:00-05:00,3600,255863,255853,255649,,1484,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T11:00:00-05:00,3600,537070,537055,536484,,2787,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T11:00:00-05:00,3600,95766,95762,95695,,598,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T11:00:00-05:00,3600,38894,38893,38868,,324,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T11:00:00-05:00,3600,556359,556344,555815,,3153,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T11:00:00-05:00,3600,79065,79065,78989,,591,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T11:00:00-05:00,3600,76542,76540,76462,,353,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T11:00:00-05:00,3600,51540,51540,51520,,365,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T11:00:00-05:00,3600,75085,75085,75005,,408,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T11:00:00-05:00,3600,4399,4399,4396,,51,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T11:00:00-05:00,3600,3612,3612,3606,,30,99.83
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T11:00:00-05:00,3600,2165,2165,2162,,14,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T11:00:00-05:00,3600,567,567,567,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T11:00:00-05:00,3600,1549,1549,1549,,5,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T11:00:00-05:00,3600,1611,1611,1611,,7,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T11:00:00-05:00,3600,44,44,44,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T11:00:00-05:00,3600,935,935,934,,4,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T11:00:00-05:00,3600,3,3,3,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T11:00:00-05:00,3600,733,733,732,,7,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T11:00:00-05:00,3600,765,765,762,,5,99.61
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T11:00:00-05:00,3600,85,85,85,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1784211,1784164,1782496,,10192,99.9
