DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0,0.42,243269.63,20971.52,290,25,30668,1169,0.59,720,6,0,424.38,0,4338,99.98,4338,4337,2,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0,0.77,356515.84,49492.79,425,59,24703,2195,0.31,1080,3.5,0,337.99,0,4074,99.41,4072,4050,5,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,0.05,260885.71,40265.32,311,48,10971,697,0.07,720,7.5,0,54.62,0,1919,100,1919,1919,3,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.01,115.26,462212.3,90596.97,551,108,216240,45920,6.18,2880,19.25,0,17803.5,0,56846,99.93,56823,56808,259,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.02,68.48,432013.31,124151.4,515,148,253479,54639,5.41,2160,17.12,0,11683.14,0,60868,99.91,60833,60815,287,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,REVIEW_AVE_RSC,0800211,0,3.04,194615.71,62075.7,232,74,18872,3214,0,0,0,0,0,0,4509,99.82,4508,4501,16,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0,0.64,152672.67,57881.4,182,69,16431,1342,0,0,0,0,0,0,3494,99.83,3494,3488,12,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0,1.02,185388.24,70464.31,221,84,5311,725,0,0,0,0,0,0,1074,100,1074,1074,6,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0,0,34393.29,1677.72,41,2,237,30,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0,0.07,22649.24,1677.72,27,2,856,97,0,0,0,0,0,0,232,100,232,232,5,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0,190421.4,0,227,0,1140,35,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,0.18,625790.16,23488.1,746,28,31696,844,0,0,0,0,0,0,2811,99.82,2811,2806,13,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,4.01,834666.5,76336.33,995,91,15439,2192,0,0,0,0,0,0,2721,100,2721,2721,22,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,0.02,25165.82,2516.58,30,3,385,30,0,0,0,0,0,0,844,100,844,844,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,0.08,63753.42,19293.8,76,23,1440,332,0,0,0,0,0,0,151,100,151,151,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,0.06,91435.83,4194.3,109,5,5309,103,0,0,0,0,0,0,361,100,361,361,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,0.5,95630.13,80530.64,114,96,5257,1168,0,0,0,0,0,0,983,99.69,983,980,1,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0.01,0.02,265918.87,0,317,0,1016,36,0,0,0,0,0,0,170,99.41,170,169,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.06,0,10905.19,3355.44,13,4,687,51,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.01,117,574619.65,119957.09,685,143,198137,51300,0,0,0,0,0,0,38978,99.76,38887,38883,207,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0,46.92,617401.55,123312.54,736,147,267439,38449,0,0,0,0,0,0,52569,99.98,52569,52559,163,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,291.45,640889.65,146800.64,764,175,821498,149148,0,0,0,0,0,0,159024,99.97,159015,158978,311,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,55.51,343932.93,119118.23,410,142,172212,25305,0,0,0,0,0,0,29969,99.98,29968,29963,50,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.01,57.04,604818.64,143445.2,721,171,248337,71225,0,0,0,0,0,0,60159,99.94,60155,60123,192,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.02,42.2,608174.08,84724.94,725,101,239347,27141,0,0,0,0,0,0,39167,99.96,39166,39152,304,0,0,0
10/07/2025,04,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.06,0.18,63753.42,2516.58,76,3,4145,162,0,0,0,0,0,0,410,100,410,410,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,804.92,834666.5,146800.64,995,175,2591252,477549,2.51,7560,19.25,0,30303.63,0,526011,99.93,525844,525664,1861,0,0,0
