DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.01,88.58,1556925.64,137573.17,1856,164,3425130,325722,15.24,5040,40,0,76823.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0,0.81,344771.79,72980.89,411,87,168148,17710,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.01,1.62,480667.24,105696.46,573,126,756340,87881,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,0.54,485700.4,18454.94,579,22,79149,7947,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0,7,903453.08,113246.21,1077,135,2169485,207088,15.45,4320,41,0,66724.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.01,455.35,804467.51,106535.32,959,127,1665194,157188,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0,6.13,769235.35,105696.46,917,126,1620040,173904,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0,194.2,507510.78,86402.66,605,103,1021744,85818,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,754.23,1556925.64,137573.17,1856,164,10905230,1063258,10.23,10800,41,0,143547.87,0,0,NaN,0,0,0,0,0,0
