DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0,33554.43,0,40,0,190,14,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070160,0.01,0.23,106535.32,31876.71,127,38,9141,698,0,0,0,0,0,0,3254,99.91,3254,3251,4,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070171,0.03,0.17,182032.79,838.86,217,1,658,7,0,0,0,0,0,0,72,100,72,72,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0.01,0.01,78852.92,23488.1,94,28,8366,978,0,0,0,0,0,0,647,100,647,647,2,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0,0.16,147639.5,9227.47,176,11,6341,687,0,0,0,0,0,0,2197,99.95,2197,2196,3,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0.01,0,196293.43,32715.57,234,39,4623,558,0,0,0,0,0,0,1102,100,1102,1102,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,0.33,228170.14,41943.04,272,50,17440,1179,0,0,0,0,0,0,2407,99.96,2407,2406,3,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0,0.08,119957.09,46976.2,143,56,5735,4718,0,0,0,0,0,0,901,100,901,901,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.02,0.03,130023.42,7549.75,155,9,9419,430,0,0,0,0,0,0,1795,99.94,1795,1794,2,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0,0.02,270952.04,36071.01,323,43,12186,603,0,0,0,0,0,0,2342,100,2342,2342,8,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0,123312.54,1677.72,147,2,2829,80,0,0,0,0,0,0,473,100,473,473,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.6,236558.75,116601.65,282,139,13851,1456,0,0,0,0,0,0,2415,100,2415,2415,6,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.05,0.34,189582.54,33554.43,226,40,12619,888,0,0,0,0,0,0,1716,100,1716,1716,5,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.09,214748.36,31876.71,256,38,18400,837,0,0,0,0,0,0,2946,99.86,2945,2942,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,0.61,357354.7,33554.43,426,40,16325,2185,0,0,0,0,0,0,2057,99.95,2057,2056,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,41.25,840538.52,105696.46,1002,126,933745,133255,0,0,0,0,0,0,147939,99.9,147834,147793,205,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,92.25,828794.47,143445.2,988,171,1639922,188887,0,0,0,0,0,0,144419,99.84,144266,144182,709,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,107.35,1354760.19,179516.21,1615,214,682904,95365,0,0,0,0,0,0.01,114630,99.93,114593,114546,467,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,9.64,624112.44,83047.22,744,99,253090,24051,0,0,0,0,0,0,35961,99.86,35936,35912,144,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,91.24,754135.86,90596.97,899,108,681665,54525,0,0,0,0,0,0,52081,99.82,52006,51986,202,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,13.68,517577.11,82208.36,617,98,128468,18253,0,0,0,0,0,0,13020,99.85,13006,13000,71,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0.01,0.01,78014.05,52009.37,93,62,15313,2732,0,0,0,0,0,0,732,100,732,732,4,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,Alexandria_022,1070168,0,0.96,266757.73,40265.32,318,48,36215,2757,0,0,0,0,0,0,2772,99.96,2772,2771,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_WARD_2_NODE_31_ADLP,1070162,0.01,0,268435.46,13421.77,320,16,8114,969,0,0,0,0,0,0,1665,99.58,1665,1658,14,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_Ward_6_NODE_99_ADLP,1070159,0,0.26,216426.09,39426.46,258,47,12514,1219,0,0,0,0,0,0,2057,100,2057,2057,2,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_WARD_6_NODE_086_ADLP,1070158,0.01,0.2,120795.96,21810.38,144,26,14342,505,0,0,0,0,0,0,1585,100,1585,1585,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,454.73,1354760.19,179516.21,1615,214,5992878,689653,2.63,12960,27.88,0,66718.01,0,699759,99.88,699224,698928,2758,10,0,0
