Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T12:00:00-05:00,3600,731504,723373,722379,,12161,98.75
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T12:00:00-05:00,3600,78901,78892,78803,,692,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T12:00:00-05:00,3600,288941,288924,288647,,1528,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T12:00:00-05:00,3600,14138,14134,14127,,74,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T12:00:00-05:00,3600,91946,91946,91865,,541,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T12:00:00-05:00,3600,85160,85155,85090,,654,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T12:00:00-05:00,3600,92510,92502,92379,,952,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T12:00:00-05:00,3600,48318,48317,48283,,326,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T12:00:00-05:00,3600,5619,5619,5618,,36,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T12:00:00-05:00,3600,34488,34488,34459,,233,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T12:00:00-05:00,3600,28091,28089,28071,,85,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T12:00:00-05:00,3600,1594,1594,1594,,4,100
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T12:00:00-05:00,3600,113,113,113,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T12:00:00-05:00,3600,11927,11927,11923,,111,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T12:00:00-05:00,3600,3752,3752,3748,,30,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T12:00:00-05:00,3600,825,823,822,,0,99.64
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T12:00:00-05:00,3600,3343,3343,3340,,13,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T12:00:00-05:00,3600,216,211,211,,1,97.69
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T12:00:00-05:00,3600,6651,6651,6644,,20,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T12:00:00-05:00,3600,2952,2952,2950,,26,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T12:00:00-05:00,3600,1427,1427,1425,,27,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T12:00:00-05:00,3600,1039,1039,1039,,11,100
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T12:00:00-05:00,3600,1966,1966,1965,,4,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T12:00:00-05:00,3600,988,988,987,,9,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T12:00:00-05:00,3600,31,31,31,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T12:00:00-05:00,3600,6,6,6,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T12:00:00-05:00,3600,18921,18910,18903,,7,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T12:00:00-05:00,3600,5556,5552,5549,,11,99.87
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1560923,1552724,1550971,,17556,99.36
