DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.01,0.2,133378.87,19293.8,159,23,10795,996,0.02,720,1.75,0,12.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,24.83,2520,47.38,0,56750.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.03,4623.46,1386636.9,173644.19,1653,207,2395180,194892,13.87,2249,50.75,0,37457.51,0.05,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,26.31,3150,54.25,0,75272.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0.78,0,78014.05,0,93,0,164,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.02,435.62,989855.74,90596.97,1180,108,1327873,100642,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,2464.93,1780062.62,176160.77,2122,210,3566010,275302,0,0,0,0,0,0.04,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.02,5069.33,2620601.14,188743.68,3124,225,7303634,579442,0,0,0,0,0,0.04,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.05,1711.96,615723.83,48653.93,734,58,533496,34806,0,0,0,0,0,0.13,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.02,485.07,736519.78,108213.04,878,129,1253279,93814,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,204.69,531837.75,116601.65,634,139,381359,30365,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.08,14995.26,2620601.14,188743.68,3124,225,16771790,1310259,13.01,9899,54.25,0,169493.13,0.02,0,NaN,0,0,0,0,0,0
