Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T01:00:00-05:00,3600,147115,147097,147056,,516,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T01:00:00-05:00,3600,36469,36469,36468,,355,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T01:00:00-05:00,3600,72246,72246,72235,,742,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T01:00:00-05:00,3600,41434,41431,41427,,67,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T01:00:00-05:00,3600,22304,22303,22302,,80,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T01:00:00-05:00,3600,29700,29689,29683,,99,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T01:00:00-05:00,3600,24827,24827,24823,,256,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T01:00:00-05:00,3600,28891,28886,28881,,143,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T01:00:00-05:00,3600,18140,18140,18140,,125,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T01:00:00-05:00,3600,9634,9634,9627,,27,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T01:00:00-05:00,3600,15147,15147,15142,,57,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T01:00:00-05:00,3600,29948,29947,29945,,85,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T01:00:00-05:00,3600,1184,1184,1184,,0,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T01:00:00-05:00,3600,2196,2196,2196,,5,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,479235,479196,479109,,2557,99.97
