Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T04:00:00-05:00,3600,148716,148619,148589,,293,99.91
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T04:00:00-05:00,3600,39006,39006,39005,,128,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T04:00:00-05:00,3600,71349,71349,71345,,338,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T04:00:00-05:00,3600,43434,43434,43425,,85,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T04:00:00-05:00,3600,25810,25809,25807,,31,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T04:00:00-05:00,3600,32655,32655,32648,,74,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T04:00:00-05:00,3600,25833,25833,25831,,123,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T04:00:00-05:00,3600,29076,29076,29058,,83,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T04:00:00-05:00,3600,19155,19155,19152,,68,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T04:00:00-05:00,3600,8664,8664,8664,,17,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T04:00:00-05:00,3600,36579,36422,36422,,77,99.57
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T04:00:00-05:00,3600,17451,17451,17448,,37,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T04:00:00-05:00,3600,1248,1248,1248,,0,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T04:00:00-05:00,3600,2035,2035,2035,,14,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,501011,500756,500677,,1368,99.93
