Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T21:00:00-05:00,3600,3620,3619,3617,,32,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T21:00:00-05:00,3600,1091,1091,1089,,6,99.82
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T21:00:00-05:00,3600,649614,649575,649129,,2078,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T21:00:00-05:00,3600,1867918,1867911,1867664,,1232,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T21:00:00-05:00,3600,22551,22551,22541,,74,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T21:00:00-05:00,3600,64279,64278,64263,,157,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T21:00:00-05:00,3600,739,739,738,,3,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T21:00:00-05:00,3600,4887,4887,4885,,27,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T21:00:00-05:00,3600,3619,3616,3612,,18,99.81
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T21:00:00-05:00,3600,349,349,349,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T21:00:00-05:00,3600,498,498,498,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T21:00:00-05:00,3600,1010,1010,1009,,1,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T21:00:00-05:00,3600,2447,2446,2444,,3,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T21:00:00-05:00,3600,967,967,967,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T21:00:00-05:00,3600,1306,1306,1305,,4,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T21:00:00-05:00,3600,2722,2722,2721,,8,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T21:00:00-05:00,3600,1513,1513,1512,,5,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T21:00:00-05:00,3600,318,318,318,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T21:00:00-05:00,3600,1830,1830,1829,,4,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T21:00:00-05:00,3600,816,816,816,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T21:00:00-05:00,3600,1074,1074,1074,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T21:00:00-05:00,3600,2099,2099,2099,,6,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T21:00:00-05:00,3600,132,132,132,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T21:00:00-05:00,3600,1114,1114,1114,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T21:00:00-05:00,3600,4243,4243,4242,,10,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T21:00:00-05:00,3600,27099,27099,27081,,105,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T21:00:00-05:00,3600,18151,18151,18148,,29,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T21:00:00-05:00,3600,28023,28023,28010,,172,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T21:00:00-05:00,3600,6576,6576,6575,,48,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2720605,2720553,2719781,,4037,99.97
