Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T17:00:00-05:00,3600,5536,5536,5501,,63,99.37
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T17:00:00-05:00,3600,5769,5769,5734,,26,99.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T17:00:00-05:00,3600,4210,4210,4174,,82,99.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T17:00:00-05:00,3600,5080,5080,5035,,38,99.11
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T17:00:00-05:00,3600,7163,7163,7095,,45,99.05
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T17:00:00-05:00,3600,4644,4644,4625,,17,99.59
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T17:00:00-05:00,3600,4664,4664,4628,,16,99.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T17:00:00-05:00,3600,6327,6327,6268,,49,99.07
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T17:00:00-05:00,3600,265,265,265,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T17:00:00-05:00,3600,2827,2827,2815,,21,99.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T17:00:00-05:00,3600,1952,1952,1941,,14,99.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T17:00:00-05:00,3600,1961,1961,1943,,7,99.08
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T17:00:00-05:00,3600,6408,6406,6349,,50,99.08
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T17:00:00-05:00,3600,5586,5586,5545,,33,99.27
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T17:00:00-05:00,3600,9498,9498,9414,,111,99.12
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T17:00:00-05:00,3600,1010,1010,1003,,14,99.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T17:00:00-05:00,3600,709,709,703,,2,99.15
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T17:00:00-05:00,3600,2016,2016,1998,,12,99.11
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T17:00:00-05:00,3600,6130,6130,5940,,41,96.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T17:00:00-05:00,3600,4695,4695,4636,,33,98.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T17:00:00-05:00,3600,1471,1471,1451,,9,98.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T17:00:00-05:00,3600,3598,3598,3561,,19,98.97
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T17:00:00-05:00,3600,1853,1853,1833,,7,98.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T17:00:00-05:00,3600,931,931,928,,2,99.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T17:00:00-05:00,3600,4708,4708,4666,,69,99.11
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T17:00:00-05:00,3600,1806,1806,1797,,4,99.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T17:00:00-05:00,3600,2575,2575,2555,,17,99.22
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T17:00:00-05:00,3600,4627,4627,4582,,36,99.03
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T17:00:00-05:00,3600,1366,1366,1359,,14,99.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T17:00:00-05:00,3600,1326,1326,1321,,11,99.62
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T17:00:00-05:00,3600,6628,6628,6592,,53,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T17:00:00-05:00,3600,4785,4784,4720,,70,98.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T17:00:00-05:00,3600,3316,3316,3304,,21,99.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T17:00:00-05:00,3600,4862,4862,4814,,33,99.01
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T17:00:00-05:00,3600,8712,8710,8606,,70,98.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T17:00:00-05:00,3600,13081,13081,12932,,112,98.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T17:00:00-05:00,3600,3358,3358,3305,,35,98.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T17:00:00-05:00,3600,5674,5674,5597,,27,98.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T17:00:00-05:00,3600,2641,2641,2634,,26,99.73
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T17:00:00-05:00,3600,1935,1935,1867,,11,96.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T17:00:00-05:00,3600,63,63,62,,1,98.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T17:00:00-05:00,3600,22,22,20,,0,90.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T17:00:00-05:00,3600,1858,1858,1850,,12,99.57
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,323750,323737,320471,,2579,98.99
