Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T17:00:00-05:00,3600,6687,6687,6665,,18,99.67
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T17:00:00-05:00,3600,789,789,758,,0,96.07
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T17:00:00-05:00,3600,2465,2465,2444,,6,99.15
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T17:00:00-05:00,3600,136583,136540,136465,,871,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T17:00:00-05:00,3600,19765,19754,19741,,163,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T17:00:00-05:00,3600,1689,1689,1680,,6,99.47
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T17:00:00-05:00,3600,775,775,775,,3,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T17:00:00-05:00,3600,68,68,68,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T17:00:00-05:00,3600,29,29,29,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T17:00:00-05:00,3600,306936,306932,306823,,1775,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T17:00:00-05:00,3600,386756,386755,386621,,2026,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T17:00:00-05:00,3600,148821,148821,148772,,1089,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T17:00:00-05:00,3600,279112,279112,278993,,1433,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T17:00:00-05:00,3600,58716,58698,58667,,403,99.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T17:00:00-05:00,3600,23183,23183,23175,,109,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T17:00:00-05:00,3600,118593,118593,118537,,804,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T17:00:00-05:00,3600,19662,19662,19651,,98,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T17:00:00-05:00,3600,23812,23812,23792,,175,99.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T17:00:00-05:00,3600,404548,404548,404420,,2119,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T17:00:00-05:00,3600,42105,42105,42092,,210,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T17:00:00-05:00,3600,37444,37444,37420,,242,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T17:00:00-05:00,3600,6,6,6,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2018544,2018467,2017594,,11550,99.95
