Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T00:00:00-05:00,3600,158410,158403,158361,,982,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T00:00:00-05:00,3600,37816,37816,37812,,540,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T00:00:00-05:00,3600,74312,74310,74279,,923,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T00:00:00-05:00,3600,50603,50600,50594,,212,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T00:00:00-05:00,3600,23106,23106,23105,,184,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T00:00:00-05:00,3600,33079,33079,33063,,208,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T00:00:00-05:00,3600,26140,26139,26135,,357,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T00:00:00-05:00,3600,30794,30792,30789,,241,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T00:00:00-05:00,3600,19685,19685,19678,,225,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T00:00:00-05:00,3600,11138,11138,11134,,61,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T00:00:00-05:00,3600,19273,19273,19256,,57,99.91
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T00:00:00-05:00,3600,30199,30199,30198,,127,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T00:00:00-05:00,3600,1489,1489,1489,,2,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T00:00:00-05:00,3600,2365,2365,2365,,13,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,518409,518394,518258,,4132,99.97
