Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T11:00:00-05:00,3600,315119,315106,314881,,2294,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T11:00:00-05:00,3600,194342,193933,193772,,1087,99.71
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T11:00:00-05:00,3600,57132,57132,57097,,190,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T11:00:00-05:00,3600,68560,68560,68530,,486,99.96
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T11:00:00-05:00,3600,249953,249937,249687,,2163,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T11:00:00-05:00,3600,169579,169574,168858,,820,99.57
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T11:00:00-05:00,3600,24432,24432,24383,,368,99.8
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T11:00:00-05:00,3600,104128,104126,104023,,986,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T11:00:00-05:00,3600,16023,16023,16013,,30,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T11:00:00-05:00,3600,4723,4723,4721,,57,99.96
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T11:00:00-05:00,3600,4539,4539,4537,,7,99.96
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T11:00:00-05:00,3600,1771,1771,1767,,6,99.77
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T11:00:00-05:00,3600,11500,11498,11493,,18,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T11:00:00-05:00,3600,1972,1972,1969,,8,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T11:00:00-05:00,3600,745,745,743,,2,99.73
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T11:00:00-05:00,3600,1049,1049,1049,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T11:00:00-05:00,3600,119,119,119,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T11:00:00-05:00,3600,5859,5859,5850,,17,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T11:00:00-05:00,3600,12507,12505,12481,,46,99.79
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T11:00:00-05:00,3600,13745,13744,13738,,41,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T11:00:00-05:00,3600,16051,16051,16043,,57,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T11:00:00-05:00,3600,250,250,249,,0,99.6
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T11:00:00-05:00,3600,58,58,58,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T11:00:00-05:00,3600,513,513,513,,2,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T11:00:00-05:00,3600,384,384,384,,2,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T11:00:00-05:00,3600,5080,5080,5080,,11,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1280133,1279683,1278038,,8698,99.84
