Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T22:00:00-05:00,3600,1998,1998,1998,,14,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T22:00:00-05:00,3600,688,688,686,,2,99.71
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T22:00:00-05:00,3600,494,494,492,,1,99.6
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T22:00:00-05:00,3600,1073,1073,1071,,5,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T22:00:00-05:00,3600,845,845,845,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T22:00:00-05:00,3600,1063,1063,1059,,5,99.62
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T22:00:00-05:00,3600,1212,1212,1210,,6,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T22:00:00-05:00,3600,581,581,581,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T22:00:00-05:00,3600,1029,1029,1028,,1,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T22:00:00-05:00,3600,4603,4603,4601,,15,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T22:00:00-05:00,3600,3088,3088,3086,,12,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T22:00:00-05:00,3600,3030,3030,3030,,15,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T22:00:00-05:00,3600,2365,2365,2365,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T22:00:00-05:00,3600,1837,1837,1837,,9,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T22:00:00-05:00,3600,847,847,847,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T22:00:00-05:00,3600,617,617,617,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T22:00:00-05:00,3600,946,946,944,,3,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T22:00:00-05:00,3600,957,957,957,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T22:00:00-05:00,3600,736,736,736,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T22:00:00-05:00,3600,829,829,829,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T22:00:00-05:00,3600,628,628,625,,2,99.52
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T22:00:00-05:00,3600,1368,1368,1367,,6,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T22:00:00-05:00,3600,1493,1493,1491,,10,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T22:00:00-05:00,3600,521,521,521,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T22:00:00-05:00,3600,1090,1090,1090,,10,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T22:00:00-05:00,3600,64,64,64,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T22:00:00-05:00,3600,17,17,17,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T22:00:00-05:00,3600,37,37,37,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T22:00:00-05:00,3600,36,36,36,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T22:00:00-05:00,3600,83,83,83,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T22:00:00-05:00,3600,27,27,27,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T22:00:00-05:00,3600,99,99,99,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T22:00:00-05:00,3600,120,120,120,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T22:00:00-05:00,3600,10,10,10,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T22:00:00-05:00,3600,57833,57831,57774,,226,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T22:00:00-05:00,3600,123030,123019,122971,,559,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T22:00:00-05:00,3600,86942,86816,86724,,393,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T22:00:00-05:00,3600,21984,21984,21973,,82,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T22:00:00-05:00,3600,34424,34420,34414,,85,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T22:00:00-05:00,3600,34666,34666,34658,,94,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T22:00:00-05:00,3600,42091,42089,42071,,160,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T22:00:00-05:00,3600,28824,28824,28815,,77,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T22:00:00-05:00,3600,42549,42548,42484,,333,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T22:00:00-05:00,3600,47353,47353,47339,,157,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T22:00:00-05:00,3600,19563,19563,19553,,70,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T22:00:00-05:00,3600,38660,38660,38643,,163,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T22:00:00-05:00,3600,36429,36429,36421,,119,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,795191,795037,794532,,3343,99.92
