Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T23:00:00-05:00,3600,1459,1459,1459,,1,100
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T23:00:00-05:00,3600,883,883,883,,2,100
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T23:00:00-05:00,3600,230,230,230,,1,100
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T23:00:00-05:00,3600,67,67,67,,0,100
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T23:00:00-05:00,3600,64725,64725,64696,,250,99.96
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T23:00:00-05:00,3600,31064,31064,31050,,94,99.95
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T23:00:00-05:00,3600,27079,27079,27066,,95,99.95
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T23:00:00-05:00,3600,2861,2861,2860,,10,99.97
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T23:00:00-05:00,3600,3360,3360,3360,,9,100
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T23:00:00-05:00,3600,795,795,795,,1,100
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,132523,132523,132466,,463,99.96
