DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.05,0,204682.04,70464.31,244,84,5115,678,0,0,0,0,0,0,500,99.8,500,499,7,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370415,0,0,26843.55,0,32,0,68,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370417,0.05,0,3355.44,0,4,0,16,0,0,0,0,0,0,0,124,100,124,124,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.14,153511.53,10066.33,183,12,3979,385,0,0,0,0,0,0,217,100,217,217,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.02,0,8388.61,1677.72,10,2,54,7,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.1,41104.18,15938.36,49,19,5134,593,0,0,0,0,0,0,289,100,289,289,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0,25165.82,5033.16,30,6,859,56,0,0,0,0,0,0,64,98.44,64,63,1,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,0.19,132540.01,16777.22,158,20,3582,486,0,0,0,0,0,0,452,100,452,452,1,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.01,3679.2,1993133.26,213909.5,2376,255,4160224,391264,0,0,0,0,0,0.04,138251,99.3,137500,137278,646,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.02,21180.14,2889875.46,243269.63,3445,290,9127788,750750,0,0,0,0,0,0.06,278454,99.03,276977,275748,1658,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,48117.82,1656750.08,152672.67,1975,182,5275293,468770,0,0,0,0,0,0.21,185769,99.72,185741,185246,1390,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,18702.29,1296878.8,145122.92,1546,173,3176712,268333,0,0,0,0,0,0.21,140480,99.89,140443,140332,1377,19,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0,98985.57,17616.08,118,21,29300,4054,0,0,0,0,0,0,812,100,812,812,3,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,51.02,473956.35,65431.14,565,78,458568,40272,0,0,0,0,0,0,14930,99.93,14929,14920,93,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379413,0,0.95,192937.98,29360.13,230,35,92882,8328,0,0,0,0,0,0,3777,100,3777,3777,25,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,1.64,324639.13,23488.1,387,28,96130,5458,0,0,0,0,0,0,3723,99.97,3723,3722,11,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,3.8,157705.83,5033.16,188,6,6814,515,0,0,0,0,0,0,864,100,864,864,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,108218.89,2889875.46,255852.54,3445,305,38861801,3487679,12.31,20159,75.25,0,439234.73,0.01,1389105,99.54,1386740,1382717,9287,19,0,0
