Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T13:00:00-05:00,3600,7217,7217,7181,,17,99.5
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T13:00:00-05:00,3600,197514,197508,197437,,840,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T13:00:00-05:00,3600,52966,52966,52948,,267,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T13:00:00-05:00,3600,2895,2895,2894,,9,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T13:00:00-05:00,3600,206063,206059,205949,,1202,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T13:00:00-05:00,3600,265569,265561,265461,,1486,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T13:00:00-05:00,3600,34012,34011,33999,,215,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T13:00:00-05:00,3600,36152,36151,36081,,180,99.8
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T13:00:00-05:00,3600,48178,48178,48167,,233,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T13:00:00-05:00,3600,32137,32136,32123,,166,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T13:00:00-05:00,3600,5315,5315,5314,,32,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T13:00:00-05:00,3600,36820,36820,36811,,183,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,924838,924817,924365,,4830,99.95
