Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T12:00:00-05:00,3600,614993,614934,614634,,2515,99.94
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T12:00:00-05:00,3600,472787,472779,472526,,2254,99.94
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T12:00:00-05:00,3600,204,204,204,,4,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T12:00:00-05:00,3600,8337,8336,8334,,38,99.96
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T12:00:00-05:00,3600,784,784,784,,2,100
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T12:00:00-05:00,3600,2703,2703,2698,,7,99.82
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T12:00:00-05:00,3600,5035,5035,5021,,29,99.72
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T12:00:00-05:00,3600,2548,2548,2544,,10,99.84
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T12:00:00-05:00,3600,3805,3805,3787,,36,99.53
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T12:00:00-05:00,3600,2510,2510,2508,,5,99.92
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T12:00:00-05:00,3600,3936,3936,3934,,10,99.95
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T12:00:00-05:00,3600,3410,3410,3400,,17,99.71
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T12:00:00-05:00,3600,1157,1157,1149,,15,99.31
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T12:00:00-05:00,3600,516,516,516,,0,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T12:00:00-05:00,3600,690,690,686,,1,99.42
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T12:00:00-05:00,3600,488,488,488,,0,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T12:00:00-05:00,3600,1308,1308,1305,,8,99.77
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T12:00:00-05:00,3600,379,379,378,,0,99.74
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T12:00:00-05:00,3600,730,730,726,,1,99.45
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T12:00:00-05:00,3600,131,131,130,,0,99.24
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T12:00:00-05:00,3600,437,437,436,,11,99.77
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T12:00:00-05:00,3600,2,2,2,,0,100
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T12:00:00-05:00,3600,1586,1586,1586,,3,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T12:00:00-05:00,3600,332,332,332,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1128808,1128740,1128108,,4967,99.94
