DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.03,0,145122.92,2516.58,173,3,1311,41,0,0,0,0,0,0,339,100,339,339,1,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.09,82208.36,10066.33,98,12,1699,222,0,0,0,0,0,0,178,100,178,178,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.01,0.63,69625.45,5033.16,83,6,4381,169,0,0,0,0,0,0,609,100,609,609,1,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.01,0,5033.16,0,6,0,15,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0,24326.96,118279.37,29,141,681,816,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.03,0,20132.66,0,24,0,226,5,0,0,0,0,0,0,95,98.95,94,94,1,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.75,109890.76,14260.63,131,17,15459,1128,0,0,0,0,0,0,1580,99.94,1580,1579,3,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.56,362387.87,8388.61,432,10,13798,685,0,0,0,0,0,0,735,99.86,735,734,2,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,2.25,867382.07,58720.26,1034,70,27083,2004,0,0,0,0,0,0,1663,100,1663,1663,1,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.01,1834.98,1126590.05,119118.23,1343,142,1896670,193637,0,0,0,0,0,0.02,173833,99.44,172926,172851,857,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.01,1510.45,1496527.67,179516.21,1784,214,4369356,416141,0,0,0,0,0,0,393719,99.26,391007,390816,2001,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.01,4640.79,1010827.26,121634.82,1205,145,2626789,254885,0,0,0,0,0,0.03,247322,99.93,247280,247156,1547,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,9400.52,891709.03,91435.83,1063,109,1570170,131391,0,0,0,0,0,0.5,161692,99.95,161687,161615,924,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.23,103179.88,8388.61,123,10,14367,776,0,0,0,0,0,0,1792,99.83,1792,1789,9,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,550.22,546937.24,95630.13,652,114,190446,19393,0,0,0,0,0,0.01,21113,99.97,21113,21107,140,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.03,8.95,177838.49,22649.24,212,27,86161,4390,0,0,0,0,0,0,5959,99.93,5958,5955,36,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,8.04,224814.69,39426.46,268,47,40619,3123,0,0,0,0,0,0,4713,99.98,4713,4712,14,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,6.34,229009,42781.9,273,51,6883,978,0,0,0,0,0,0,1131,100,1131,1131,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,22890.73,1693659.96,218942.67,2019,261,18850848,1854840,6.73,20160,49.38,0,240850.36,0.02,1816843,99.74,1813161,1812197,10826,0,0,0
