Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T07:00:00-05:00,3600,110731,110725,110705,,343,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T07:00:00-05:00,3600,90319,90318,90299,,324,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T07:00:00-05:00,3600,61613,61613,61594,,268,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T07:00:00-05:00,3600,64891,64891,64869,,263,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T07:00:00-05:00,3600,26221,26221,26213,,95,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T07:00:00-05:00,3600,82146,82145,82126,,319,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T07:00:00-05:00,3600,33889,33888,33874,,220,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T07:00:00-05:00,3600,61192,61191,61180,,220,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T07:00:00-05:00,3600,62206,62206,62184,,300,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T07:00:00-05:00,3600,84357,84357,84340,,299,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T07:00:00-05:00,3600,55327,55327,55296,,156,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,732892,732882,732680,,2807,99.97
