DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.01,0.37,80530.64,18454.94,96,22,10961,580,0,0,0,0,0,0,728,99.59,728,725,3,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.26,1142528.41,93113.55,1362,111,68109,6334,0,0,0,0,0,0,2879,97.33,2879,2802,15,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.12,188743.68,63753.42,225,76,3289,497,0,0,0,0,0,0,496,100,496,496,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.02,0,10066.33,1677.72,12,2,134,12,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0,0,218942.67,0,261,0,1012,43,0,0,0,0,0,0,154,100,154,154,1,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,1.35,496605.59,57881.4,592,69,22205,3681,0,0,0,0,0,0,2395,99.92,2395,2393,5,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.14,272629.76,90596.97,325,108,29283,1802,0,0,0,0,0,0,3206,99.88,3206,3202,7,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.1,135895.45,83047.22,162,99,19908,3851,0,0,0,0,0,0,1019,99.31,1019,1012,4,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,1.67,776785.1,54525.95,926,65,57865,2038,0,0,0,0,0,0,3411,98.36,3410,3355,8,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.19,307861.91,58720.26,367,70,67988,4698,0,0,0,0,0,0,2141,100,2141,2141,5,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0,0.02,268435.46,62914.56,320,75,13739,1285,0,0,0,0,0,0,555,99.28,555,551,1,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0,146800.64,10066.33,175,12,7801,662,0,0,0,0,0,0,503,100,503,503,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,31876.71,0,38,0,1048,23,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.03,0,60397.98,0,72,0,529,7,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,75497.47,1677.72,90,2,771,44,0,0,0,0,0,0,161,100,161,161,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0,8388.61,838.86,10,1,453,19,0,0,0,0,0,0,283,100,283,283,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0,1047737.14,70464.31,1249,84,7546,2717,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0,15099.49,62914.56,18,75,1749,402,0,0,0,0,0,0,230,100,230,230,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.03,62.56,655150.28,86402.66,781,103,832547,101154,0,0,0,0,0,0,47740,99.39,47728,47449,96,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,3.66,301151.03,50331.65,359,60,182128,22136,0,0,0,0,0,0,18375,99.77,18375,18333,48,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,63.91,161061.27,72142.03,192,86,44154,6117,0,0,0,0,0,0,3795,99.74,3795,3785,12,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,195.06,593074.59,75497.47,707,90,313754,38153,0,0,0,0,0,0,33528,99.64,33526,33407,60,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,189.04,1420191.33,198810.01,1693,237,2673027,342804,0,0,0,0,0,0,180995,99.52,180993,180131,256,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,266.07,1213831.58,242430.77,1447,289,2075296,319553,0,0,0,0,0,0,122343,99.39,122320,121591,171,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.06,29.89,551970.41,91435.83,658,109,581068,82480,0,0,0,0,0,0,31871,99.89,31871,31835,51,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0,14.57,564553.32,96468.99,673,115,404695,64450,0,0,0,0,0,0,44225,99.28,44223,43905,78,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,137.54,239914.19,41104.18,286,49,84018,8604,0,0,0,0,0,0,5895,99.54,5895,5868,13,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0,4.93,325477.99,42781.9,388,51,158073,20149,0,0,0,0,0,0,13339,98.79,13338,13177,33,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,33.1,390070.27,87241.52,465,104,317903,40728,0,0,0,0,0,0,17332,99.9,17332,17314,30,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,13.45,344771.79,130862.28,411,156,115454,16058,0,0,0,0,0,0,9861,99.19,9861,9781,10,0,0,0
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,3.87,218103.81,22649.24,260,27,3766,268,0,0,0,0,0,0,426,100,426,426,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1467,1420191.33,242430.77,1693,289,13640262,1779714,7.26,13679,46.5,0,158975.06,0,910560,99.39,910486,905015,1805,0,0,0
