DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,2516.58,0,3,0,5,1,2.58,720,15,1,1860.01,0,6,100,6,6,0,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.05,0.07,26843.55,1677.72,32,2,117,7,0,0,0,0,0,0,246,100,246,246,0,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0.01,7.63,281857.23,104857.6,336,125,59832,5923,0.78,1080,4.88,0,836.27,0,7923,99.96,7923,7920,26,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.06,11.82,177838.49,62075.7,212,74,15822,1804,0,0,0,0,0,0.03,2308,99.74,2308,2302,9,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.03,0,6710.89,0,8,0,131,1,0,0,0,0,0,0,90,100,90,90,0,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.1,3.21,433691.03,25165.82,517,30,23108,1570,0,0,0,0,0,0,3450,99.97,3450,3449,6,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.01,8.55,118279.37,140089.75,141,167,17938,1045,0,0,0,0,0,0,1737,99.94,1737,1736,10,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,2.08,98985.57,12582.91,118,15,8150,962,0,0,0,0,0,0,916,100,916,916,1,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.01,47815.07,39426.46,57,47,4121,292,0,0,0,0,0,0,535,99.63,534,533,6,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0,0.3,150156.08,10905.19,179,13,10168,423,0,0,0,0,0,0,1443,99.86,1443,1441,1,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.04,0.18,118279.37,21810.38,141,26,5559,430,0,0,0,0,0,0,1221,99.67,1221,1217,9,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,2.43,565392.18,42781.9,674,51,17781,1478,0.41,1080,8.12,0,439.63,0,2940,100,2940,2940,18,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,128.79,697932.19,63753.42,832,76,139009,12341,0,0,0,0,0,0,22179,99.96,22171,22170,8,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,2.8,1358115.64,81369.5,1619,97,89191,8062,0,0,0,0,0,0,5570,99.48,5542,5541,2,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,681.22,1360632.22,203843.17,1622,243,3536351,424753,14.13,4320,43,0,61045.98,0.02,474351,99.56,472774,472257,3871,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.02,146.19,370776.47,79691.78,442,95,308317,44156,0,0,0,0,0,0.01,47909,99.89,47908,47856,329,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,188.58,1306945.13,134217.73,1558,160,1263972,125157,0,0,0,0,0,0,171962,99.92,171959,171831,806,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,22.01,353999.26,98985.57,422,118,98368,8718,0,0,0,0,0,0,10457,99.94,10457,10451,42,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.01,108.55,641728.51,114085.07,765,136,517720,67137,13.4,2160,36.88,0,28951.61,0.12,72743,99.87,72740,72650,440,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.01,48.55,396781.16,104857.6,473,125,444683,59672,0,0,0,0,0,0.01,52635,99.9,52634,52580,271,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.02,99.36,546098.38,107374.18,651,128,600402,69106,0,0,0,0,0,0.01,79202,99.91,79187,79129,779,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.01,24.94,556164.71,139250.89,663,166,295958,31045,0,0,0,0,0,0,33526,99.95,33526,33509,229,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,15.93,328833.43,24326.96,392,29,30535,5200,0,0,0,0,0,0.02,4562,99.87,4561,4556,15,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,11.78,531837.75,145122.92,634,173,190024,17769,0,0,0,0,0,0,26520,99.94,26519,26504,135,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.02,19.66,333027.74,77175.19,397,92,157270,13217,0,0,0,0,0,0,19238,99.95,19238,19229,68,0,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.04,0.04,38587.6,15099.49,46,18,1974,306,0.06,719,3,0,43,0,456,100,456,456,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1534.68,1360632.22,203843.17,1622,243,7836506,900575,5.23,10079,43,0,93176.5,0.01,1044128,99.75,1042489,1041518,7081,0,0,0
