DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.8,397620.02,43620.76,474,52,9180,871,0,0,0,0,0,0,873,98.74,873,862,15,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,56.76,177838.49,55364.81,212,66,25780,2720,1.75,1080,7,0,1892.52,0.04,4599,99.74,4599,4587,47,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0.04,0.05,18454.94,9227.47,22,11,195,28,0,0,0,0,0,0,195,96.92,189,189,0,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,34393.29,1677.72,41,2,318,2,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,84.28,343094.07,109890.76,409,131,96233,16067,0,0,0,0,0,0,26994,99.95,26983,26980,29,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,3.06,603140.92,33554.43,719,40,84705,9805,0,0,0,0,0,0,6501,98.52,6408,6405,11,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,1086.36,1815294.77,306184.19,2164,365,5933858,762909,23.56,4320,60.12,0,101780.85,0.01,563802,98.9,558372,557610,8899,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.02,206.26,463051.16,161061.27,552,192,550673,94188,0,0,0,0,0,0.02,63343,99.84,63338,63240,612,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,312.15,1265840.95,256691.4,1509,306,2107767,308707,0,0,0,0,0,0.02,284918,99.89,284905,284618,1590,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,6.83,255013.68,43620.76,304,52,155074,21019,0,0,0,0,0,0,11494,99.89,11493,11481,72,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.02,129.76,1273390.69,206359.76,1518,246,907404,126892,23.57,2160,55.5,0,50917.4,0.02,98497,99.92,98495,98419,617,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.01,74.86,892547.89,208037.48,1064,248,850494,120771,0,0,0,0,0,0,61554,99.9,61553,61490,459,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.06,179.19,525126.86,135895.45,626,162,741699,97609,0,0,0,0,0,0,75067,99.86,75067,74959,842,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,38.43,631662.18,128345.7,753,153,461260,61953,0,0,0,0,0,0,52517,99.88,52517,52453,437,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,4.17,165255.58,36909.88,197,44,42500,4078,0,0,0,0,0,0,6318,99.94,6317,6314,20,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,13.94,382520.52,156866.97,456,187,258075,32905,0,0,0,0,0,0,33590,99.89,33589,33553,256,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,32.34,384198.25,111568.49,458,133,294929,34269,0,0,0,0,0,0,29144,99.93,29144,29123,93,0,0,0
10/07/2025,14,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.01,0.24,126667.98,12582.91,151,15,11843,1343,3.36,540,6,1,1816.75,0,1653,100,1653,1653,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,2260.88,1815294.77,306184.19,2164,365,12859216,1734447,9.53,9900,60.12,0,160814.12,0.01,1345231,99.47,1339666,1338089,14136,0,0,0
