Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,0,0,0,,0,NaN
