Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T16:00:00-05:00,3600,12049,12047,12033,,49,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T16:00:00-05:00,3600,11964,11964,11946,,52,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T16:00:00-05:00,3600,10605,10605,10571,,41,99.68
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T16:00:00-05:00,3600,9774,9774,9724,,52,99.49
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T16:00:00-05:00,3600,4040,4040,4037,,7,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T16:00:00-05:00,3600,4815,4813,4811,,11,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T16:00:00-05:00,3600,7112,7112,7101,,33,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T16:00:00-05:00,3600,1531,1531,1528,,5,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T16:00:00-05:00,3600,609,609,608,,6,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T16:00:00-05:00,3600,1374,1374,1373,,7,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T16:00:00-05:00,3600,7298,7298,7290,,63,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T16:00:00-05:00,3600,6011,6011,6008,,16,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T16:00:00-05:00,3600,4114,4114,4109,,17,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T16:00:00-05:00,3600,13501,13501,13432,,56,99.49
