Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T10:00:00-05:00,3600,59234,59234,59202,,474,99.95
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T10:00:00-05:00,3600,378418,378415,378126,,2552,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T10:00:00-05:00,3600,278764,278763,278535,,1674,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T10:00:00-05:00,3600,71689,71689,71628,,601,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T10:00:00-05:00,3600,63,63,63,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,788168,788164,787554,,5301,99.92
