Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T13:00:00-05:00,3600,64657,64652,64618,,296,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T13:00:00-05:00,3600,116413,116412,116361,,487,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T13:00:00-05:00,3600,129722,129718,129670,,567,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T13:00:00-05:00,3600,76645,76645,76625,,223,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T13:00:00-05:00,3600,84898,84897,84857,,258,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T13:00:00-05:00,3600,37050,37050,37041,,78,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T13:00:00-05:00,3600,69521,69521,69498,,304,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T13:00:00-05:00,3600,35932,35932,35917,,114,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T13:00:00-05:00,3600,152047,152026,151952,,878,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T13:00:00-05:00,3600,109890,109868,109847,,357,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T13:00:00-05:00,3600,67418,67415,67390,,265,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T13:00:00-05:00,3600,13269,13269,13249,,57,99.85
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T13:00:00-05:00,3600,1915,1915,1915,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T13:00:00-05:00,3600,1375,1375,1373,,6,99.85
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T13:00:00-05:00,3600,1647,1647,1647,,12,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T13:00:00-05:00,3600,2402,2402,2402,,9,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T13:00:00-05:00,3600,6884,6884,6884,,21,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T13:00:00-05:00,3600,5826,5826,5822,,30,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T13:00:00-05:00,3600,3111,3111,3110,,12,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T13:00:00-05:00,3600,2133,2133,2133,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T13:00:00-05:00,3600,2438,2438,2438,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T13:00:00-05:00,3600,1238,1238,1238,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T13:00:00-05:00,3600,6523,6509,6498,,27,99.62
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T13:00:00-05:00,3600,447,447,447,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T13:00:00-05:00,3600,2392,2392,2390,,5,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T13:00:00-05:00,3600,1664,1664,1663,,0,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T13:00:00-05:00,3600,1047,1047,1047,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T13:00:00-05:00,3600,1264,1264,1264,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T13:00:00-05:00,3600,1286,1286,1286,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T13:00:00-05:00,3600,2822,2822,2818,,17,99.86
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T13:00:00-05:00,3600,1360,1360,1359,,2,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T13:00:00-05:00,3600,1185,1185,1185,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T13:00:00-05:00,3600,1021,1021,1019,,4,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T13:00:00-05:00,3600,1333,1333,1333,,7,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T13:00:00-05:00,3600,926,926,925,,9,99.89
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1009701,1009630,1009221,,4078,99.95
