Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T14:00:00-05:00,3600,54347,54210,54142,,275,99.62
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T14:00:00-05:00,3600,126399,126397,126335,,641,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T14:00:00-05:00,3600,49614,49608,49574,,212,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T14:00:00-05:00,3600,76628,76625,76594,,338,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T14:00:00-05:00,3600,63378,63369,63343,,315,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T14:00:00-05:00,3600,69830,69830,69775,,403,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T14:00:00-05:00,3600,31854,31854,31825,,151,99.91
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T14:00:00-05:00,3600,50416,50414,50394,,288,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T14:00:00-05:00,3600,50779,50641,50620,,257,99.69
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T14:00:00-05:00,3600,55819,55819,55793,,376,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T14:00:00-05:00,3600,87052,87050,87002,,449,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T14:00:00-05:00,3600,58177,58170,58139,,361,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T14:00:00-05:00,3600,146212,146206,146132,,709,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,920505,920193,919668,,4775,99.91
