DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.01,8.06,137573.17,52848.23,164,63,16350,2220,0,0,0,0,0,0.01,2328,99.23,2328,2310,6,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,0.59,1540987.29,76336.33,1837,91,11721,1338,0,0,0,0,0,0,2001,99.75,2001,1996,25,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.01,3.1,204682.04,52009.37,244,62,13798,2541,0,0,0,0,0,0.01,2076,99.86,2076,2073,6,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,4.17,93113.55,53687.09,111,64,10974,1429,0,0,0,0,0,0.01,1785,99.89,1785,1783,5,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.02,8.56,112407.35,16777.22,134,20,11319,595,0,0,0,0,0,0.01,2367,100,2367,2367,13,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.02,168.81,532676.61,123312.54,635,147,90570,7943,0,0,0,0,0,0.01,5066,100,5066,5066,36,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.02,30.92,558681.29,37748.74,666,45,178451,14976,0,0,0,0,0,0,17410,99.92,17410,17396,124,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.04,116.67,826277.89,149317.22,985,178,1512587,159498,0,0,0,0,0,0,243981,99.48,243014,242720,1153,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,349.89,1531759.82,124990.26,1826,149,3665355,304453,0,0,0,0,0,0,237629,99.86,237437,237291,1547,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.02,1080.31,1564475.39,173644.19,1865,207,5675627,526916,0,0,0,0,0,0.01,473674,99.75,472744,472478,3000,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,5242.84,1319528.04,152672.67,1573,182,5412957,555883,0,0,0,0,0,0.02,374208,99.84,373737,373599,1707,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.02,3818.31,1328755.51,155189.25,1584,185,4072562,373343,0,0,0,0,0,0.05,323827,99.71,323137,322873,3280,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.06,177.06,458018,26004.68,546,31,71612,7802,0,0,0,0,0,0.03,5364,99.94,5364,5361,26,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,2.85,271790.9,13421.77,324,16,20133,3361,0,0,0,0,0,0,2673,100,2673,2673,8,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,OL_CHILDRENS_HOSPITAL_9_W1,2530154,0.01,0.25,195454.57,27682.41,233,33,13179,1960,0,0,0,0,0,0,2578,99.88,2578,2575,11,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.03,4.44,128345.7,31037.85,153,37,14749,2375,0,0,0,0,0,0.01,3356,99.88,3356,3352,20,0,0,0
Total,*,*,*,*,*,*,*,0.02,20885.03,2251502.39,197132.29,2684,235,30964735,2930110,11.27,16560,65,0,329522.66,0.01,2430837,99.77,2426884,2425353,14907,68,0,0
