Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T05:00:00-05:00,3600,1184,1184,1184,,14,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T05:00:00-05:00,3600,1882,1882,1882,,4,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T05:00:00-05:00,3600,839,839,839,,6,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T05:00:00-05:00,3600,818,818,818,,6,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T05:00:00-05:00,3600,1038,1038,1038,,7,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T05:00:00-05:00,3600,703,703,703,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T05:00:00-05:00,3600,1470,1469,1465,,4,99.66
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T05:00:00-05:00,3600,873,873,873,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T05:00:00-05:00,3600,519,519,519,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T05:00:00-05:00,3600,741,741,740,,2,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T05:00:00-05:00,3600,405,405,400,,2,98.77
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T05:00:00-05:00,3600,381,381,381,,7,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T05:00:00-05:00,3600,534,534,534,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T05:00:00-05:00,3600,95,95,95,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T05:00:00-05:00,3600,93639,93634,93619,,178,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T05:00:00-05:00,3600,67775,67775,67768,,118,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T05:00:00-05:00,3600,38993,38993,38990,,70,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T05:00:00-05:00,3600,40681,40680,40669,,97,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T05:00:00-05:00,3600,55486,55486,55482,,103,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T05:00:00-05:00,3600,63591,63588,63581,,110,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T05:00:00-05:00,3600,78999,78996,78975,,168,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T05:00:00-05:00,3600,47086,47085,47079,,107,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T05:00:00-05:00,3600,60205,60205,60200,,130,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T05:00:00-05:00,3600,84379,84378,84364,,248,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T05:00:00-05:00,3600,53868,53868,53859,,524,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T05:00:00-05:00,3600,67030,67029,67026,,148,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T05:00:00-05:00,3600,73721,73718,73710,,142,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T05:00:00-05:00,3600,14,14,14,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T05:00:00-05:00,3600,143,143,143,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,837092,837073,836950,,2202,99.98
