Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T17:00:00-05:00,3600,72733,72733,72661,,804,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T17:00:00-05:00,3600,423476,423476,423066,,3726,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T17:00:00-05:00,3600,312789,312789,312478,,2555,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T17:00:00-05:00,3600,84847,84847,84734,,833,99.87
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T17:00:00-05:00,3600,56,56,56,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,893901,893901,892995,,7918,99.9
