Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360146,2025-10-07T16:00:00-05:00,3600,3125,3125,3124,,525,99.97
036,N. California,VCP Edge 1.x,NR,,,0360346,2025-10-07T16:00:00-05:00,3600,591,591,591,,25,100
036,N. California,VCP Edge 1.x,NR,,,0360003,2025-10-07T16:00:00-05:00,3600,2898,2898,2898,,339,100
036,N. California,VCP Edge 1.x,NR,,,0360005,2025-10-07T16:00:00-05:00,3600,1022,1022,1020,,89,99.8
036,N. California,VCP Edge 1.x,NR,,,0360008,2025-10-07T16:00:00-05:00,3600,1228,1228,1227,,116,99.92
036,N. California,VCP Edge 1.x,NR,,,0360011,2025-10-07T16:00:00-05:00,3600,3368,3368,3360,,337,99.76
036,N. California,VCP Edge 1.x,NR,,,0360023,2025-10-07T16:00:00-05:00,3600,2057,2057,2054,,324,99.85
036,N. California,VCP Edge 1.x,NR,,,0360037,2025-10-07T16:00:00-05:00,3600,5401,5401,5356,,718,99.17
036,N. California,VCP Edge 1.x,NR,,,0360042,2025-10-07T16:00:00-05:00,3600,1403,1403,1395,,146,99.43
036,N. California,VCP Edge 1.x,NR,,,0360044,2025-10-07T16:00:00-05:00,3600,4486,4469,4463,,833,99.49
036,N. California,VCP Edge 1.x,NR,,,0360046,2025-10-07T16:00:00-05:00,3600,1683,1683,1682,,244,99.94
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T16:00:00-05:00,3600,10124,10124,10093,,1351,99.69
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T16:00:00-05:00,3600,6196,6196,6185,,1270,99.82
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T16:00:00-05:00,3600,2666,2666,2662,,339,99.85
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T16:00:00-05:00,3600,1900,1900,1893,,255,99.63
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T16:00:00-05:00,3600,900,900,900,,22,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T16:00:00-05:00,3600,569,569,569,,121,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T16:00:00-05:00,3600,1250,1250,1248,,150,99.84
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T16:00:00-05:00,3600,777,777,776,,124,99.87
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T16:00:00-05:00,3600,2943,2943,2904,,69,98.67
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T16:00:00-05:00,3600,5102,5102,5095,,994,99.86
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T16:00:00-05:00,3600,6530,6530,6524,,1048,99.91
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T16:00:00-05:00,3600,3739,3733,3728,,162,99.71
036,N. California,VCP Edge 1.x,NR,,,0360137,2025-10-07T16:00:00-05:00,3600,2621,2621,2621,,208,100
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T16:00:00-05:00,3600,1954,1954,1954,,36,100
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T16:00:00-05:00,3600,1890,1890,1888,,182,99.89
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T16:00:00-05:00,3600,1443,1443,1429,,173,99.03
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T16:00:00-05:00,3600,1888,1888,1883,,188,99.74
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T16:00:00-05:00,3600,4539,4539,4517,,151,99.52
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T16:00:00-05:00,3600,4760,4759,4756,,1590,99.92
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T16:00:00-05:00,3600,218,218,218,,14,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T16:00:00-05:00,3600,4458,4458,4456,,187,99.96
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T16:00:00-05:00,3600,2339,2339,2335,,170,99.83
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T16:00:00-05:00,3600,1378,1378,1377,,107,99.93
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T16:00:00-05:00,3600,1570,1570,1569,,114,99.94
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T16:00:00-05:00,3600,5034,5034,5030,,510,99.92
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T16:00:00-05:00,3600,4677,4677,4672,,452,99.89
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,184239,184210,183822,,27107,99.77
