Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T22:00:00-05:00,3600,1713,1713,1713,,21,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T22:00:00-05:00,3600,1190,1190,1190,,9,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T22:00:00-05:00,3600,778,778,773,,7,99.36
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T22:00:00-05:00,3600,1332,1332,1332,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T22:00:00-05:00,3600,2552,2552,2544,,5,99.69
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T22:00:00-05:00,3600,43081,43079,43066,,155,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T22:00:00-05:00,3600,86642,86642,86610,,237,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T22:00:00-05:00,3600,90896,90895,90881,,261,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T22:00:00-05:00,3600,51391,51388,51385,,108,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T22:00:00-05:00,3600,63102,63099,63082,,148,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T22:00:00-05:00,3600,28945,28945,28944,,46,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T22:00:00-05:00,3600,37552,37552,37546,,86,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T22:00:00-05:00,3600,18092,18092,18088,,55,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T22:00:00-05:00,3600,86151,86148,86106,,272,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T22:00:00-05:00,3600,79635,79635,79627,,210,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T22:00:00-05:00,3600,47965,47960,47939,,235,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T22:00:00-05:00,3600,3390,3390,3389,,10,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T22:00:00-05:00,3600,2631,2631,2629,,31,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T22:00:00-05:00,3600,2613,2613,2613,,20,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T22:00:00-05:00,3600,1370,1370,1370,,12,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T22:00:00-05:00,3600,1325,1325,1324,,4,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T22:00:00-05:00,3600,880,880,880,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T22:00:00-05:00,3600,2225,2222,2207,,6,99.19
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T22:00:00-05:00,3600,420,420,420,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T22:00:00-05:00,3600,865,865,863,,2,99.77
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T22:00:00-05:00,3600,1317,1317,1317,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T22:00:00-05:00,3600,508,508,508,,7,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T22:00:00-05:00,3600,718,718,717,,2,99.86
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T22:00:00-05:00,3600,585,585,585,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T22:00:00-05:00,3600,1603,1603,1603,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T22:00:00-05:00,3600,759,759,759,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T22:00:00-05:00,3600,495,495,494,,10,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T22:00:00-05:00,3600,645,645,645,,11,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T22:00:00-05:00,3600,391,391,391,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T22:00:00-05:00,3600,565,565,565,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,664322,664302,664105,,2009,99.97
