Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209001,2025-10-07T18:00:00-05:00,3600,1398360,1397846,1396984,,6852,99.9
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209002,2025-10-07T18:00:00-05:00,3600,1004126,1004050,1003602,,4106,99.95
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209003,2025-10-07T18:00:00-05:00,3600,1787738,1787060,1786134,,9602,99.91
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209004,2025-10-07T18:00:00-05:00,3600,1467952,1467252,1466530,,5868,99.9
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209005,2025-10-07T18:00:00-05:00,3600,252528,252468,252374,,996,99.94
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209006,2025-10-07T18:00:00-05:00,3600,177250,177208,177068,,932,99.9
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209007,2025-10-07T18:00:00-05:00,3600,94882,94878,94828,,548,99.94
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209050,2025-10-07T18:00:00-05:00,3600,418,418,418,,4,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209009,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1200080,2025-10-07T18:00:00-05:00,3600,210,210,210,,0,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209008,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209052,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209053,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209996,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209999,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,6183464,6181390,6178148,,28908,99.91
