Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T15:00:00-05:00,3600,550460,550320,550026,,2093,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T15:00:00-05:00,3600,532687,532635,532098,,4761,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T15:00:00-05:00,3600,543826,543184,542482,,3972,99.75
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T15:00:00-05:00,3600,458190,458175,457959,,4105,99.95
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T15:00:00-05:00,3600,333764,333763,333462,,2166,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T15:00:00-05:00,3600,204,204,204,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T15:00:00-05:00,3600,383,383,383,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T15:00:00-05:00,3600,21067,21066,21050,,171,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T15:00:00-05:00,3600,3284,3284,3281,,20,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1369380,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360350,2025-10-07T15:00:00-05:00,3600,395,395,393,,1,99.49
136,Central Texas,VCP Edge 1.x,NR,,,1360352,2025-10-07T15:00:00-05:00,3600,1601,1601,1600,,7,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1360356,2025-10-07T15:00:00-05:00,3600,917,917,916,,5,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T15:00:00-05:00,3600,503,503,503,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T15:00:00-05:00,3600,2269,2269,2263,,14,99.74
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T15:00:00-05:00,3600,268,268,268,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T15:00:00-05:00,3600,678,678,676,,4,99.71
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T15:00:00-05:00,3600,289,289,289,,6,100
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T15:00:00-05:00,3600,1100,1100,1100,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T15:00:00-05:00,3600,916,916,915,,8,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T15:00:00-05:00,3600,315,315,315,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T15:00:00-05:00,3600,930,930,929,,4,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T15:00:00-05:00,3600,14,14,14,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T15:00:00-05:00,3600,1592,1592,1591,,2,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T15:00:00-05:00,3600,856,856,856,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T15:00:00-05:00,3600,67,67,67,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T15:00:00-05:00,3600,4831,4810,4810,,0,99.57
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T15:00:00-05:00,3600,235,235,235,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T15:00:00-05:00,3600,2658,2658,2658,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T15:00:00-05:00,3600,21,21,21,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T15:00:00-05:00,3600,777,777,771,,12,99.23
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T15:00:00-05:00,3600,47,47,47,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T15:00:00-05:00,3600,195,195,194,,1,99.49
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T15:00:00-05:00,3600,780,780,780,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T15:00:00-05:00,3600,433,433,432,,2,99.77
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T15:00:00-05:00,3600,509,509,509,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T15:00:00-05:00,3600,94,94,94,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T15:00:00-05:00,3600,428,428,428,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T15:00:00-05:00,3600,40,40,40,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T15:00:00-05:00,3600,120,120,120,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2467743,2466871,2464779,,17374,99.88
