Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T19:00:00-05:00,3600,1580,1580,1569,,7,99.3
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T19:00:00-05:00,3600,1015,1015,1007,,1,99.21
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T19:00:00-05:00,3600,152076,152074,151965,,865,99.93
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T19:00:00-05:00,3600,268377,268309,268080,,1659,99.89
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T19:00:00-05:00,3600,92076,92067,91999,,402,99.92
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T19:00:00-05:00,3600,9547,9547,9545,,39,99.98
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T19:00:00-05:00,3600,1259,1259,1259,,1,100
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T19:00:00-05:00,3600,869,869,866,,1,99.65
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T19:00:00-05:00,3600,1064,1064,1055,,1,99.15
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T19:00:00-05:00,3600,1473,1473,1472,,1,99.93
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T19:00:00-05:00,3600,1674,1674,1674,,1,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T19:00:00-05:00,3600,1572,1572,1572,,13,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T19:00:00-05:00,3600,2592,2592,2590,,26,99.92
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T19:00:00-05:00,3600,2192,2192,2192,,15,100
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T19:00:00-05:00,3600,809,809,808,,6,99.88
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T19:00:00-05:00,3600,221,221,221,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,538396,538317,537874,,3038,99.9
