Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
132,Central Texas,VCP Edge 1.x,NR,,,1320150,2025-10-07T12:00:00-05:00,3600,2791,2791,2791,,7,100
132,Central Texas,VCP Edge 1.x,NR,,,1320170,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329150,2025-10-07T12:00:00-05:00,3600,537569,537559,537075,,3913,99.91
132,Central Texas,VCP Edge 1.x,NR,,,1329151,2025-10-07T12:00:00-05:00,3600,511453,511442,511203,,2579,99.95
132,Central Texas,VCP Edge 1.x,NR,,,1329152,2025-10-07T12:00:00-05:00,3600,466461,466432,465982,,3297,99.9
132,Central Texas,VCP Edge 1.x,NR,,,1329153,2025-10-07T12:00:00-05:00,3600,433458,433453,433205,,2508,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329154,2025-10-07T12:00:00-05:00,3600,162026,162026,161928,,1519,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329170,2025-10-07T12:00:00-05:00,3600,218,218,218,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1329159,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320151,2025-10-07T12:00:00-05:00,3600,6256,6256,6256,,13,100
132,Central Texas,VCP Edge 1.x,NR,,,1320152,2025-10-07T12:00:00-05:00,3600,1976,1976,1971,,14,99.75
132,Central Texas,VCP Edge 1.x,NR,,,1320153,2025-10-07T12:00:00-05:00,3600,2193,2193,2191,,1,99.91
132,Central Texas,VCP Edge 1.x,NR,,,1320154,2025-10-07T12:00:00-05:00,3600,2981,2981,2981,,4,100
132,Central Texas,VCP Edge 1.x,NR,,,1320155,2025-10-07T12:00:00-05:00,3600,762,762,762,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1320157,2025-10-07T12:00:00-05:00,3600,1281,1281,1281,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320198,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320199,2025-10-07T12:00:00-05:00,3600,9836,9836,9834,,9,99.98
132,Central Texas,VCP Edge 1.x,NR,,,1329155,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329156,2025-10-07T12:00:00-05:00,3600,18086,18086,18074,,82,99.93
132,Central Texas,VCP Edge 1.x,NR,,,1329157,2025-10-07T12:00:00-05:00,3600,24816,24814,24807,,105,99.96
132,Central Texas,VCP Edge 1.x,NR,,,1329158,2025-10-07T12:00:00-05:00,3600,179,179,179,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329160,2025-10-07T12:00:00-05:00,3600,17187,17187,17169,,106,99.9
132,Central Texas,VCP Edge 1.x,NR,,,1329197,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329199,2025-10-07T12:00:00-05:00,3600,4242,4242,4241,,7,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2203771,2203714,2202148,,14166,99.93
