DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,3181,2.58,42,1631,100,1089,1076,14103.46,2.07,118.65,0.66,0.53,0.23,0.45,7.46,11.94,9585.72,1.19,531.28,747.65,2.62,1.19,0,NaN,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,240,13653.3,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,2087,5.68,70,1233,100,847,839,4050.7,6.83,31.01,0.19,0.13,0.07,0,7.27,8.88,2349.74,0.94,97.77,294.12,2.05,0.85,0.08,NaN,0,0.12,0,NaN,0,0,6,0,0,6,0,3078.26,1987.94,996.74,2847.57,10.64,0,0,0.02,NaN,87.99,NaN,66.97,5.2,5.44,0,0,0,0.07,1,1510,3656,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,3087,1.18,49,4147,100,1738,1722,30388.72,14.46,83.73,0.03,0.11,0.35,1.56,7.37,11.21,26386.93,0.92,1375.36,1936.39,6.09,2.75,0.19,NaN,0,0,0,NaN,0,0,7,0,0,7,0,7061.43,609.76,732.86,2680.85,108.13,0,0,0,NaN,121.81,NaN,0,0.31,0.03,0,0,0,0,0,933,30375,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,2203,0.68,5,734,100,617,614,3292.47,4.16,34.96,0.01,0.02,0.04,0.83,8.52,11.45,997.22,0.49,11.4,240.63,0.8,1.88,0.66,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,5000,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1138,1777.6,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,3203,0.93,125,13415,100,6715,6681,188839.99,38.98,98.54,0.79,1.62,4.08,0.75,7.57,11.38,144028.02,0.51,6891.9,11547.55,32.48,2.77,0.14,100,0,0.31,0,NaN,0,0,18,0,0,18,0,7478.86,874.62,872.63,2211.75,21.74,0,0,0,NaN,23.6,NaN,0.48,1.08,0.82,0,0,0,0.13,6,4655,189686.62,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,2023,0.7,13,1856,100,821,816,3368.31,6.83,33.37,0.1,0.11,0.14,1.21,8.34,11.37,2145.1,0.61,140.82,542.43,2.53,4.86,0.13,NaN,0,0.14,0,NaN,0,0,4,0,0,4,0,4210.12,2000,1266.54,1090.91,69.05,0,0,0,NaN,3393.16,NaN,88.98,0.27,0.06,0,0,0,0.04,1,2831,3569.21,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,3023,1.19,191,16108,100,7566,7536,87286.51,22.08,125.61,1.62,3.4,8.07,1.08,7.86,14.8,77978.25,0.4,5249.13,7991.45,24.65,3.22,0.65,100,0.02,0.3,0,NaN,0,0,12,0,0,12,0,7940.53,591.24,642.4,2254.14,3.86,0,0,0,NaN,60.23,NaN,95.83,0.96,0.81,0,0,0,0.04,2,5247,87071.59,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,2370,0.9,10,1107,100,780,775,2284.88,4.15,32.9,0.04,0.07,0.12,1.15,8.25,10.59,463.58,0.64,24.56,177.63,1.16,1.75,0.54,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,5864.75,2202.25,7064.13,5076.25,52.87,0,0,0,NaN,30999.12,NaN,112.3,3.32,0.27,0,0,0,0.11,2,1826,2173.15,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,3370,1.02,160,15725,100,4665,4639,119444.25,21.97,145.71,1.57,3.14,7.27,1.51,8.04,13.4,103359.16,0.56,5085.33,8851.08,20.2,3.06,1.59,NaN,0,0.6,0,NaN,0,0,25,0,0,25,0,8433.56,669.31,769.63,2367.39,59.08,0,0,0.01,NaN,344.78,NaN,69.68,30.85,30.55,0,0,0,0.12,5,4310,118334.54,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,2127,1.14,29,2537,100,1247,1236,6476.23,9.19,38.72,0.1,0.09,0.07,1.04,8.21,10.96,3739.14,0.88,851.68,1958.83,6.76,4.5,0.39,NaN,0,0.24,0,NaN,0,0,14,0,0,14,0,3894.49,2369.39,1558.76,1608.86,1.12,0,0,0,NaN,405.12,NaN,117.32,0.3,0.06,0,0,0,0,0,3692,6274.45,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,3127,0.75,99,13190,100,4723,4703,223216.06,40.03,78.25,2.09,4.14,9.86,1.28,7.69,14.55,196806.22,0.42,9198.21,14608.91,34.03,3.1,0.52,NaN,0,0.61,0,NaN,0,0,67,0,0,67,0,8719.16,749.07,907.87,2076.84,53.76,0,0,0.01,NaN,130.1,NaN,16.86,34.05,23.58,0,0,0,0.11,3,2655,223854.19,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,2709,1.27,4,314,100,229,227,3585.22,4.36,53.41,0.01,0.02,0.02,0.48,7.61,11.46,2953.59,0.87,72.74,223.55,0.78,2.43,0,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,6411.2,2516.26,1292.62,6671.79,1.02,0,0,0,NaN,60860.12,NaN,205.13,0.1,0.07,0,0,0,0,0,456,3670.67,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,3709,0.86,74,8610,100,2688,2663,113876.78,22.03,119.19,1.68,2.66,5.58,0.9,7.7,13.68,95572.2,0.93,3109.05,6292.99,14.31,2.67,0.76,NaN,0,0.23,0,NaN,0,0,13,0,0,13,0,8860.27,793.55,1139.52,2573.76,135.09,0,0,0.01,NaN,339.97,NaN,171.52,49.06,37.7,0,0,0,0,0,2242,113355.16,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PINEY_CREEK,2318,1.22,2,164,100,56,54,8170.39,7.34,76.18,0,0,0.01,1.61,7.84,12.52,6129.82,3.57,292.52,645.98,2.09,9.26,0.19,NaN,0,0.11,0,NaN,0,0,4,0,0,4,0,3095.24,1768.87,929.17,806.94,0,0,0,0,NaN,42.37,NaN,472.53,0.2,2.65,0,0,0,0,0,1655,8079.84,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,2332,1.64,12,731,100,604,596,1700.17,3.75,28.39,0.04,0.04,0.04,1.17,8.04,10.17,729.8,1.32,57.13,140.38,0.79,1.89,1.4,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3221.15,2945.15,1692.09,1892.86,1.92,0,0,0,NaN,1433.33,NaN,18.18,0.35,0.01,0,0,0,0,0,730,1105.24,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,3332,0.98,132,13438,100,6190,6154,188051.06,27.21,131.3,2.3,3.65,7.65,0.78,7.8,14.95,163647.07,0.58,8790.04,13628.4,28.8,3.17,0.41,NaN,0,0.39,0,NaN,0,0,15,0,0,15,0,8813.67,724.48,799.36,1059.17,51.61,0,0,0.01,NaN,97.1,NaN,73.9,24.47,16.4,0,0,0,0.03,1,3927,187928.49,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,2857,7.22,32,443,100,316,314,3506.38,4.83,37.9,0.03,0.02,0.02,0.55,7.58,15.43,3384.72,0.63,282.89,435.86,0.97,10.03,2.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,158,3412.08,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,3857,2.44,61,2500,66.67,1116,1106,31170.82,7.1,181.39,1,1.84,3.84,0.69,7.7,13.13,27443.1,0.9,774.17,1369.18,4.49,2.6,3.27,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,7928.57,652.17,660.71,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.17,1,572,30900.53,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,2455,2.25,101,4489,100,2227,2202,12831.45,36.44,18.9,18.56,15,10.69,2.86,8.63,13.66,29563.45,1.12,1729.89,3018.96,16.33,5.1,0.15,NaN,0,0.03,0,NaN,0,0,2,0,0,2,0,3629.49,2754.55,1959.32,2126.64,28.66,0,0,0.01,NaN,25444.38,NaN,44.21,3.75,1.21,0,0,0,0,0,2833,31034.04,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,3455,1.87,262,13984,100,7354,7309,224114.25,36.44,95.47,1.97,3.42,7.19,0.94,7.42,14.4,193150.63,0.61,8833.37,12207.78,37.3,2.33,0.95,NaN,0,0.63,0,NaN,0,0,5,0,0,5,0,7698.86,871.71,899.81,2894.74,9.83,0,0,0,NaN,0,NaN,35.8,0.44,0.06,0,0,0,0,0,2067,204239.65,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,2072,1.21,19,1576,100,801,789,5103.75,16.99,29.27,3.07,2.44,0.97,1.38,8.31,11.4,6773.45,1.5,231.5,434.4,3.22,3.86,0.6,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,4645.39,2000,1329.79,0,NaN,0,0,0,NaN,7451.26,NaN,264.15,0.23,0.15,0,0,0,0.18,4,2177,7833.91,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,3072,3.4,270,7937,100,4454,4399,117931.39,26.23,94.79,0.45,1.41,3.86,0.62,7.55,13.52,96668.07,1.23,4212.93,6858.39,21.02,3.25,0.32,NaN,0,0.2,0,NaN,0,0,45,0,0,45,0,7762.74,706.15,1673.63,1851.8,216.36,0,0,0,NaN,19.25,NaN,14.4,25.69,1.77,0,0,0,0.05,2,3745,111851.42,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,2098,1.58,25,1585,100,1301,1280,2780.48,4.16,46.01,0.04,0.03,0.02,1.35,8.27,9.83,1624.85,1.61,56.21,240.6,1.23,1.32,0.07,NaN,0,0.15,0,NaN,0,0,8,0,0,8,0,3133.73,2250.07,1294.1,1503.44,12.86,0,0,0.01,NaN,2237.47,NaN,41.33,2.82,0.55,0,0,0,0,0,1789,2722.96,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,3098,1.5,158,10515,100,6718,6659,90614.07,18.11,114.2,1.42,2.7,5.73,1.21,7.62,11.23,71222.45,0.88,4039.57,6196.05,19.91,1.67,0.67,NaN,0,0.56,0,NaN,0,0,18,0,0,18,0,8169.08,932.1,972.73,3798.25,66.18,0,0,0,NaN,979.14,NaN,68.65,1.88,0.47,0,0,0,0,0,2014,89917.8,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,2218,1.91,14,734,100,617,608,1290.37,2.77,41.24,0.02,0.03,0.06,1.45,8.33,10.37,524.86,1.46,12.35,74.22,0.49,1.35,1.07,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,3351.15,2000,1162.88,2000,3.64,0,0,0,NaN,137.93,NaN,59.32,0.03,0.02,0,0,0,0.23,3,1319,1259.21,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,3218,1.35,353,26220,100,14232,14141,130867.8,32.78,68.6,0.07,0.72,2.64,1.09,7.96,13.37,111408.8,0.64,8318.98,13607.25,36.33,2.41,0.77,NaN,0,0.21,0,NaN,0,0,31,0,0,31,0,8522.85,963.11,1189.28,2039.82,97.45,0,0,0,NaN,409.48,NaN,62.98,15.55,7.44,0,0,0,0.03,3,8670,130035.58,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,2750,0,0,375,100,244,244,770.37,1.17,41.74,0,0.01,0.02,0.39,7.99,12.35,549.51,0,132.24,242.51,0.66,7.18,0.46,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3500,2437.5,1159.09,1095.24,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,874,745.32,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,3750,1.24,95,7664,100,3467,3449,198121.42,31.39,151.31,1.78,2.7,6.01,1.43,7.55,14.11,176509.82,0.52,6707.67,10200.24,21.44,4.17,0.76,NaN,0,0.45,0,NaN,0,0,18,0,0,18,0,7848.09,745.09,2146.92,2904.7,92.27,0,0,0,NaN,2567.36,NaN,4.35,1.69,0.6,0,0,0,0,0,2169,199298.66,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,2311,1.56,30,1925,100,1323,1309,9668.91,10.46,43.56,0.08,0.1,0.13,1.33,8,11.23,4124.62,1.06,254.92,639.39,2.65,3.54,0.36,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,5061.82,2229.17,2358.84,3019.61,0,0,0,0,NaN,9434.21,NaN,0,0.02,0.01,0,0,0,0.47,9,1912,5981.32,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,3311,0.98,214,21749,100,7718,7666,98874.67,28.31,106.37,1.9,4.02,9.71,2.91,7.85,16.07,79630.66,0.67,5294.95,8173.63,22.91,3.37,7.99,94.44,0,0.57,0,NaN,0,0,16,0,0,16,0,8700.13,1018.96,1384.21,3002.62,0,0,0,0,NaN,114.81,NaN,285.76,4.99,0.66,0,0,0,0.1,2,2039,100147.28,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUTLAND,3078,0.79,127,16058,100,8092,8044,184016.44,27.46,143.67,2.21,3.44,7.03,1.11,7.79,15.32,169494.25,0.59,11429.45,17372.27,36.7,5.26,0.14,100,0,0.17,0,NaN,0,0,44,0,0,44,0,8806.02,793.89,1135.19,3360.09,113.36,0,0,0,NaN,80.34,NaN,73.79,12.36,2.85,0,0,0,0,0,3579,182133.03,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,2894,1.05,1,95,100,89,89,592.59,0.49,25.92,0,0,0.07,0.29,7.68,11.49,26.71,0,1.52,18.85,0.07,3.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,229,587.61,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,3894,1.27,19,1501,100,992,985,11354.89,2.13,126.75,0.2,0.81,1.97,0.46,7.72,15.97,6569.02,0.71,709.68,1583.75,2.33,5.01,0.11,NaN,0,0.25,0,NaN,0,0,49,0,0,49,0,7683.37,680.02,1326.86,1412.67,362.58,0,0,0.03,NaN,2668.29,NaN,10.94,205.26,2.95,0,0,0,0,0,881,11149.64,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAUNDERS,3010,1.21,186,15359,100,10656,10600,108655.24,20.55,111.97,1.75,3.39,7.38,1.23,7.84,13.68,97927.71,0.53,6789.45,11047.84,27.4,3.23,0.65,100,0,0.35,0,NaN,0,0,30,0,3.23,31,1,8702.1,870.89,1283.74,2160.45,32.13,0,0,0,NaN,142.47,NaN,53.65,7.62,5.03,0,0,0,0.1,4,4054,107438.05,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,2258,1.45,1,69,100,39,39,115.16,0.33,17.02,0,0,0.01,0.5,7.16,10.22,43.09,0,12.27,25.47,0.14,3.27,2.17,NaN,0,0.56,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,122,96.49,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,3258,1.98,34,1713,100,996,979,24246.4,3.24,202.56,0.65,0.58,0.3,0.82,7.2,13.19,23498.23,1.71,282,410.84,0.66,1.1,0,NaN,0,0.49,0,NaN,0,0,2,0,0,2,0,7338.89,714.29,722.22,1867.35,0,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,218,23981.99,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,2765,0,0,45,100,35,35,154.98,0.26,201.52,0.01,0.02,0.07,7.77,9.19,14.8,700.39,0,1.32,4.64,0.02,4.28,5.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,66,701.84,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,3765,19.8,602,3041,100,1410,1400,81621.94,11.3,168.56,2.07,2.78,4.79,0.39,7.38,13.82,79997.23,0.71,2221.71,3294.1,6.83,3.07,4.87,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,375,81730.26,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,2844,0.79,3,382,100,264,262,1164.13,1.87,39.7,0,0.01,0.03,0.76,7.84,10.08,813.61,0.76,15.23,94.96,0.39,2.06,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3064.1,2937.5,1378.21,1473.68,1.82,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1000,1115.11,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,3844,0.64,23,3572,100,1817,1807,32643.3,8.7,155.96,0.22,0.25,0.34,0.46,7.76,12.79,29923.87,0.55,2227.57,3116.72,9.15,3.91,0.26,NaN,0,0.41,0,NaN,0,0,21,0,0,21,0,6701.73,687.66,716.04,1562.45,48.89,0,0,0,NaN,20.71,NaN,15.77,2.63,0.69,0,0,0,0,0,2016,32879.97,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,2944,1.54,6,389,100,289,288,740.53,1.05,46.92,0,0,0.01,0.79,8.46,10.8,331.23,0.35,9.82,82.79,0.38,1.06,0.45,NaN,0,0,0,NaN,0,0,4,0,0,4,0,4004.11,2547.4,1587.64,2787.71,2.67,0,0,0,NaN,961.59,NaN,51.95,0.78,0.33,0,0,0,0.45,4,887,707.06,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,3944,1.2,54,4490,100,2040,2028,45613.27,8.55,175.45,0.96,2.26,5.46,0.64,7.89,14.64,35953,0.59,2199.68,3531.73,7.23,3.52,0.27,NaN,0,0.34,0,NaN,0,0,24,0,0,24,0,8008.05,717.57,932,3285.62,90.43,0,0,0,NaN,492.02,NaN,87.95,11.61,7.19,0,0,0,0.04,1,2399,45601.79,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,2216,3.23,13,403,100,302,300,1472.78,1.7,22.87,0,0.01,0.03,0.79,7.78,13.49,849.14,0.66,52.95,109.92,0.37,3.38,0,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.64,2,312,1440.08,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,3216,4.83,369,7643,100,2884,2859,69908.97,13.1,124.84,1.41,3.01,6.97,1.58,7.64,14.56,64843.78,0.87,4362.98,5976.16,12.05,4.35,3.48,NaN,0,0.8,0,NaN,0,0,3,0,0,3,0,7889.66,1064.66,1123.29,2671.33,NaN,0,0,0,NaN,0,NaN,32,0.03,0.01,0,0,0,0,0,1428,70604.54,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_DOWNTOWN,3274,2.2,296,13449,100,5481,5443,209331.47,33.43,127.45,2.44,3.55,7.25,0.73,7.62,15.22,196817.4,0.69,6954.17,11813.11,23.12,4.16,0.84,NaN,0,0.42,0,NaN,0,0,26,0,0,26,0,8809.12,721.19,723.16,2616.95,9.29,0,0,0,NaN,67.22,NaN,61.34,3.06,1.77,0,0,0,0,0,3889,216931.21,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,2874,1.93,14,724,100,494,491,1943.98,3.26,44.68,0.04,0.03,0.01,1.09,7.79,11.32,1797.54,0.61,69.14,137.42,0.81,1.17,1.84,NaN,0,2.42,0,NaN,0,0,19,0,0,19,0,3302.05,2534.24,1398.09,1487.35,23.51,0,0,0.01,NaN,18.36,NaN,103.64,4.9,0.93,0,0,0,0,0,761,1893.68,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,3874,3.33,331,9928,100,4534,4514,72283.16,14.35,109.35,1.46,2.42,5.07,0.79,7.52,14.9,51905.31,0.44,2554.23,5240.41,10.34,2.57,0.92,NaN,0,0.23,0,NaN,0,0,13,0,0,13,0,8395.35,749.92,915.12,1512.03,58.41,0,0,0,NaN,175.64,NaN,228.68,6.69,1.32,0,0,0,0,0,2277,73104.72,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,THORNDALE,2466,1.46,30,2052,100,1285,1269,9156.47,22.15,15.36,4.27,3.21,1.21,1.92,7.93,12.28,4269.39,1.25,280.68,1134.56,5.67,5.9,1.11,NaN,0,0.23,0,NaN,0,0,3,0,0,3,0,3286.76,2183.67,1064.29,1515.62,4.92,0,0,0,NaN,257.14,NaN,0,0.02,0.01,0,0,0,0,0,2086,9001.27,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,2273,12.29,104,846,100,725,718,3787.47,4.98,40.72,0,0.23,0.99,1.35,7.8,11.82,3713.93,0.97,65.29,152.61,0.71,3.58,6.39,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,2500,1250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.34,2,595,3871.21,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,3273,8.96,352,3927,100,2136,2118,99987.55,15.25,123.51,2.04,2.75,4.73,0.79,7.54,14.89,89187,0.84,7766.82,10311.49,23.9,6.07,1.51,NaN,0,0.35,0,NaN,0,0,4,0,0,4,0,7620,695.65,680,1431.82,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1186,99837.65,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,2836,0.95,3,317,100,213,212,683.19,1.21,32.51,0.13,0.12,0.09,1.1,8.73,11.65,375.24,0.47,28.18,86.3,0.48,3.62,0.62,100,0,0,0,NaN,0,0,2,0,0,2,0,3630.95,2000,1324.42,1722.22,1.37,0,0,0,NaN,17.24,NaN,30.3,0.04,0.04,0,0,0,0,0,773,466.89,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,3836,0.8,58,7291,100,3053,3029,47958.57,10.41,170.52,1.29,2.18,4.53,1.36,7.95,16.02,38035.05,0.79,2982.16,4818.87,11.63,6.36,0.33,100,0,0.27,0,NaN,0,0,11,0,0,11,0,7731.19,601.9,772.76,2128.37,162.77,0,0,0.01,NaN,337.54,NaN,14.86,59.01,72.91,0,0,0,0,0,2747,47398.4,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,2211,3.11,19,610,100,512,502,1059.42,1.48,33.31,0.01,0.01,0.03,2.25,8.69,12.31,285.71,1.95,9.21,211.86,0.67,1.69,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3000,10875,5437.5,666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,595,503.96,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,3211,2.04,208,10191,100,6428,6378,207283.43,37.89,95.65,2.04,5.83,14.56,0.69,7.51,14.03,154952.76,0.78,8027.8,14264.88,39.7,3.04,1.19,NaN,0,0.23,0,NaN,0,0,20,0,0,20,0,7334.03,624.59,717.08,4363.44,58.08,0,0,0.01,NaN,79.83,NaN,239.09,20.17,6.77,0,0,0,0.06,2,3510,207156.96,0
