DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.11,858154.6,62914.56,1023,75,30726,1457,0,0,0,0,0,0,834,99.88,834,833,5,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,1.36,466406.6,26843.55,556,32,23700,1893,0,0,0,0,0,0,1058,100,1058,1058,5,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.98,190421.4,68786.59,227,82,23629,6639,0,0,0,0,0,0,3110,99.74,3110,3102,26,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,49.84,399297.74,138412.03,476,165,88202,12983,0,0,0,0,0,0,18826,98.6,18824,18563,15,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,2.92,608174.08,307023.05,725,366,78365,43529,0,0,0,0,0,0,4348,98.71,4293,4292,5,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.02,369.57,771751.94,98985.57,920,118,632003,84706,0,0,0,0,0,0.04,74337,99.92,74336,74276,557,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.01,216.02,1457940.07,269274.32,1738,321,2521680,279190,0,0,0,0,0,0,228871,99.9,228863,228652,1323,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,8.97,365743.31,77175.19,436,92,273435,24002,0,0,0,0,0,0,13575,99.93,13575,13566,79,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,72.06,795240.04,88919.24,948,106,1019782,109306,0,0,0,0,0,0.01,53030,99.88,53030,52968,364,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.12,196.7,598107.75,108213.04,713,129,824645,92300,0,0,0,0,0,0,71968,99.89,71968,71889,725,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.01,58.59,548614.96,135056.59,654,161,539534,62464,0,0,0,0,0,0,46490,99.91,46488,46450,396,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,6.97,560359.01,31037.85,668,37,80066,6583,0,0,0,0,0,0,5672,99.95,5671,5669,30,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,17.11,501638.76,110729.63,598,132,342655,36328,0,0,0,0,0,0.01,26817,99.93,26817,26797,202,0,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,29.7,465567.74,113246.21,555,135,347766,38788,0,0,0,0,0,0,24730,99.95,24729,24718,83,0,0,0
Total,*,*,*,*,*,*,*,0.01,5107.11,2303511.76,345610.65,2746,412,16088869,1867836,10.26,10080,65.12,0,180396.39,0.01,1286442,99.71,1284251,1282749,10702,0,0,0
