Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T17:00:00-05:00,3600,208342,208340,208211,,1603,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T17:00:00-05:00,3600,202281,202273,202202,,1093,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T17:00:00-05:00,3600,273203,273193,273055,,1939,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T17:00:00-05:00,3600,42123,42122,42091,,306,99.92
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T17:00:00-05:00,3600,34969,34968,34893,,232,99.78
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T17:00:00-05:00,3600,51360,51359,51349,,418,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T17:00:00-05:00,3600,35730,35728,35718,,218,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T17:00:00-05:00,3600,6280,6280,6277,,47,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T17:00:00-05:00,3600,53629,53625,53608,,343,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T17:00:00-05:00,3600,37398,37398,37388,,255,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T17:00:00-05:00,3600,6264,6264,6236,,11,99.55
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T17:00:00-05:00,3600,2820,2820,2820,,5,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,954399,954370,953848,,6470,99.94
