Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T16:00:00-05:00,3600,171,171,171,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T16:00:00-05:00,3600,193,193,193,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T16:00:00-05:00,3600,326729,326239,325685,,2576,99.68
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T16:00:00-05:00,3600,52728,52726,52687,,290,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T16:00:00-05:00,3600,257196,257182,257056,,1448,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T16:00:00-05:00,3600,142467,142462,142350,,1089,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T16:00:00-05:00,3600,138471,138311,138153,,953,99.77
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T16:00:00-05:00,3600,46488,46485,46410,,209,99.83
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T16:00:00-05:00,3600,211824,211814,211379,,1347,99.79
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T16:00:00-05:00,3600,332441,332353,332153,,2219,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T16:00:00-05:00,3600,65270,65268,65232,,372,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T16:00:00-05:00,3600,154684,154680,154586,,1045,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T16:00:00-05:00,3600,200395,200389,200230,,1590,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T16:00:00-05:00,3600,63898,63898,63857,,324,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T16:00:00-05:00,3600,98389,98387,98375,,464,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T16:00:00-05:00,3600,37812,37810,37798,,163,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T16:00:00-05:00,3600,70251,70249,70189,,551,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T16:00:00-05:00,3600,68204,68201,68174,,497,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T16:00:00-05:00,3600,71357,71354,71293,,459,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T16:00:00-05:00,3600,118681,118677,118611,,646,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T16:00:00-05:00,3600,145277,145272,145202,,885,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T16:00:00-05:00,3600,118178,118172,118124,,673,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T16:00:00-05:00,3600,19248,19247,19241,,152,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2740352,2739540,2737149,,17952,99.88
