Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T08:00:00-05:00,3600,8422,8422,8422,,40,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T08:00:00-05:00,3600,3371,3371,3371,,9,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T08:00:00-05:00,3600,459770,459736,459481,,2178,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T08:00:00-05:00,3600,76759,76759,76738,,766,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T08:00:00-05:00,3600,175257,175256,175042,,1815,99.88
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T08:00:00-05:00,3600,210706,210705,210610,,746,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T08:00:00-05:00,3600,72997,72996,72975,,723,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T08:00:00-05:00,3600,136593,136593,136517,,717,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T08:00:00-05:00,3600,52326,52326,52315,,663,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T08:00:00-05:00,3600,87606,87606,87565,,975,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T08:00:00-05:00,3600,59957,59956,59917,,864,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T08:00:00-05:00,3600,41307,41306,41295,,185,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T08:00:00-05:00,3600,84039,84008,83979,,329,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T08:00:00-05:00,3600,53661,53660,53638,,238,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1522771,1522700,1521865,,10248,99.94
